1,87,60,211
32,89,60,228
5,90,60,213
3,92,60,223
28,92,60,208
44,94,60,222
27,97,60,221
18,102,60,225
36,102,60,236
13,103,60,244
31,103,60,236
42,104,60,250
57,104,60,241
6,105,60,256
35,105,60,239
15,106,60,244
43,106,60,244
7,108,60,269
21,108,60,246
45,108,60,244
29,111,60,256
49,113,60,263
56,114,60,270
37,115,60,279
8,117,60,264
20,117,60,278
2,118,60,297
38,118,60,278
48,120,60,272
54,120,60,276
12,121,60,295
46,123,60,283
53,128,60,284
0,130,60,349
26,130,60,296
14,131,60,314
34,131,60,321
10,134,60,316
16,135,60,310
55,135,60,300
59,135,60,333
50,143,60,322
30,147,60,338
25,148,60,366
52,149,60,332
33,151,60,338
58,153,60,345
9,157,60,351
41,159,60,370
11,161,60,381
40,161,60,370
4,162,60,414
39,163,60,365
19,164,60,364
47,168,60,377
24,170,60,399
17,176,60,401
22,208,60,471
23,230,60,520
51,234,60,524
