56,99,80,246
0,102,80,272
54,108,80,269
47,111,80,276
79,116,80,297
64,117,80,280
69,121,80,289
18,122,80,308
60,123,80,305
34,128,80,300
33,132,80,342
10,133,80,318
23,133,80,314
15,135,80,348
21,138,80,337
52,139,80,308
38,143,80,339
43,143,80,354
6,144,80,359
20,146,80,362
28,146,80,340
70,146,80,332
25,149,80,339
59,149,80,358
65,151,80,376
14,152,80,362
77,153,80,386
36,156,80,343
57,156,80,383
66,156,80,361
44,157,80,377
49,157,80,365
53,157,80,385
5,160,80,405
76,160,80,363
50,161,80,394
75,161,80,364
24,162,80,396
30,163,80,407
27,164,80,388
1,168,80,417
8,170,80,434
62,170,80,401
35,171,80,427
9,173,80,423
39,175,80,402
74,175,80,423
13,177,80,434
45,178,80,429
63,178,80,421
37,180,80,452
32,184,80,476
41,186,80,424
7,187,80,484
16,189,80,447
31,189,80,468
58,192,80,454
11,193,80,452
55,195,80,438
61,198,80,505
40,204,80,466
26,208,80,516
29,212,80,520
3,214,80,532
4,214,80,523
17,220,80,552
71,229,80,512
2,233,80,595
19,235,80,589
73,238,80,527
22,240,80,542
42,243,80,550
78,244,80,592
51,245,80,558
48,251,80,607
46,263,80,633
67,263,80,648
68,265,80,638
72,269,80,659
12,277,80,669
