271,1119,1000,5480
807,1126,1000,5313
997,1132,1000,5456
94,1142,1000,5648
573,1145,1000,5563
264,1151,1000,5666
160,1152,1000,5458
424,1152,1000,5696
423,1157,1000,5583
189,1163,1000,5680
285,1169,1000,5648
587,1173,1000,5556
695,1174,1000,5486
904,1176,1000,5764
161,1177,1000,5784
842,1196,1000,5847
952,1197,1000,5654
359,1204,1000,5915
576,1206,1000,5906
586,1206,1000,5717
867,1213,1000,5885
21,1216,1000,5952
599,1216,1000,5880
622,1216,1000,5895
650,1221,1000,5753
858,1222,1000,5926
740,1225,1000,5760
314,1226,1000,6047
5,1228,1000,6015
126,1228,1000,6009
699,1228,1000,5794
793,1229,1000,5974
828,1229,1000,5798
477,1230,1000,6013
953,1230,1000,5749
150,1231,1000,5834
323,1233,1000,6046
466,1234,1000,5840
498,1235,1000,6024
725,1237,1000,5856
114,1238,1000,6033
848,1238,1000,5995
930,1240,1000,6061
533,1241,1000,5875
190,1244,1000,5926
256,1244,1000,5975
509,1247,1000,6105
320,1248,1000,6038
326,1250,1000,5897
495,1250,1000,5879
460,1253,1000,5959
470,1253,1000,6093
973,1255,1000,6129
415,1257,1000,5934
720,1260,1000,5971
235,1264,1000,5974
371,1265,1000,6216
176,1266,1000,6104
31,1269,1000,5995
321,1272,1000,6012
721,1272,1000,6030
865,1272,1000,6015
354,1273,1000,6037
613,1274,1000,5982
767,1274,1000,5986
877,1274,1000,6024
233,1277,1000,5993
426,1277,1000,5988
680,1278,1000,6206
785,1278,1000,6225
736,1280,1000,6189
220,1281,1000,6095
0,1282,1000,6309
399,1282,1000,6042
491,1282,1000,6179
837,1282,1000,6236
989,1287,1000,6071
101,1288,1000,6159
724,1288,1000,6077
755,1288,1000,6035
231,1289,1000,6140
481,1289,1000,6065
944,1290,1000,6029
280,1293,1000,6142
342,1293,1000,6099
278,1294,1000,6282
226,1295,1000,6167
389,1295,1000,6166
583,1296,1000,6298
887,1296,1000,6121
892,1300,1000,6105
934,1302,1000,6137
515,1303,1000,6148
292,1304,1000,6406
880,1305,1000,6182
134,1307,1000,6381
180,1307,1000,6158
228,1307,1000,6150
202,1308,1000,6166
258,1309,1000,6336
976,1309,1000,6152
7,1310,1000,6214
741,1311,1000,6309
494,1312,1000,6191
608,1312,1000,6222
738,1312,1000,6437
262,1313,1000,6369
511,1313,1000,6188
54,1318,1000,6466
607,1319,1000,6281
103,1320,1000,6193
408,1320,1000,6287
39,1321,1000,6294
388,1323,1000,6390
381,1326,1000,6264
441,1326,1000,6283
623,1326,1000,6229
77,1327,1000,6510
530,1327,1000,6322
585,1327,1000,6413
163,1328,1000,6486
254,1329,1000,6432
197,1331,1000,6436
639,1331,1000,6263
232,1332,1000,6356
316,1332,1000,6525
709,1332,1000,6484
803,1332,1000,6259
567,1333,1000,6322
824,1333,1000,6361
897,1335,1000,6345
47,1336,1000,6548
92,1336,1000,6294
105,1336,1000,6257
340,1336,1000,6302
804,1337,1000,6321
435,1339,1000,6334
866,1339,1000,6318
582,1342,1000,6541
906,1342,1000,6306
675,1345,1000,6440
76,1346,1000,6620
726,1348,1000,6370
872,1349,1000,6528
349,1350,1000,6583
729,1351,1000,6387
68,1353,1000,6623
153,1353,1000,6391
947,1353,1000,6381
250,1354,1000,6385
372,1354,1000,6563
890,1354,1000,6423
570,1355,1000,6569
788,1355,1000,6372
966,1355,1000,6350
268,1356,1000,6529
396,1357,1000,6442
706,1357,1000,6622
170,1358,1000,6459
816,1358,1000,6394
544,1359,1000,6402
735,1359,1000,6482
259,1360,1000,6595
510,1362,1000,6602
2,1363,1000,6795
941,1363,1000,6505
165,1364,1000,6430
246,1364,1000,6529
985,1364,1000,6692
193,1365,1000,6467
344,1366,1000,6492
664,1366,1000,6639
51,1367,1000,6451
772,1367,1000,6466
728,1369,1000,6470
417,1371,1000,6477
490,1371,1000,6663
761,1371,1000,6636
23,1372,1000,6567
311,1372,1000,6541
243,1373,1000,6656
549,1373,1000,6510
641,1373,1000,6485
949,1374,1000,6540
649,1376,1000,6511
563,1378,1000,6517
333,1379,1000,6559
97,1380,1000,6729
834,1381,1000,6686
284,1383,1000,6499
297,1383,1000,6581
18,1384,1000,6841
129,1385,1000,6488
734,1385,1000,6560
107,1386,1000,6527
224,1386,1000,6564
364,1386,1000,6842
541,1386,1000,6591
907,1386,1000,6534
961,1387,1000,6689
645,1388,1000,6533
856,1389,1000,6491
980,1389,1000,6487
158,1390,1000,6813
750,1390,1000,6742
838,1390,1000,6651
841,1390,1000,6584
939,1390,1000,6559
948,1390,1000,6756
387,1391,1000,6558
123,1392,1000,6593
855,1392,1000,6596
482,1393,1000,6808
603,1394,1000,6586
654,1394,1000,6575
970,1394,1000,6557
336,1395,1000,6582
753,1395,1000,6773
296,1396,1000,6688
805,1396,1000,6536
862,1396,1000,6594
166,1397,1000,6666
215,1397,1000,6634
538,1398,1000,6629
894,1398,1000,6812
580,1399,1000,6836
769,1399,1000,6826
655,1400,1000,6789
864,1400,1000,6586
133,1401,1000,6643
257,1401,1000,6583
640,1402,1000,6638
343,1403,1000,6644
483,1404,1000,6902
836,1404,1000,6556
829,1406,1000,6657
84,1407,1000,6764
363,1407,1000,6816
646,1407,1000,6878
26,1409,1000,6773
152,1410,1000,6699
756,1410,1000,6668
984,1410,1000,6664
584,1411,1000,6733
244,1412,1000,6728
225,1414,1000,6951
492,1416,1000,6739
294,1417,1000,6699
175,1418,1000,6809
445,1418,1000,6965
