275,1187,1000,5048
342,1227,1000,5320
563,1230,1000,5228
802,1240,1000,5267
32,1255,1000,5368
920,1263,1000,5465
500,1266,1000,5475
250,1271,1000,5474
343,1274,1000,5400
381,1275,1000,5401
317,1283,1000,5553
715,1306,1000,5616
100,1317,1000,5722
350,1318,1000,5652
67,1324,1000,5700
71,1327,1000,5655
122,1327,1000,5729
215,1330,1000,5797
233,1337,1000,5738
908,1338,1000,5726
199,1343,1000,5772
994,1346,1000,5719
812,1347,1000,5798
347,1348,1000,5883
226,1352,1000,5822
305,1354,1000,5839
968,1356,1000,5901
911,1357,1000,5742
52,1358,1000,5841
917,1358,1000,5817
61,1362,1000,5833
325,1363,1000,5821
212,1365,1000,5906
77,1367,1000,5879
58,1368,1000,5917
621,1368,1000,5853
580,1370,1000,5824
770,1371,1000,5921
511,1376,1000,5880
446,1377,1000,5868
401,1378,1000,5977
59,1380,1000,5942
474,1383,1000,5953
463,1388,1000,5987
731,1390,1000,5978
977,1390,1000,6019
540,1392,1000,5958
761,1399,1000,5989
28,1401,1000,6018
652,1401,1000,6023
336,1403,1000,5962
691,1403,1000,5930
674,1406,1000,5977
588,1408,1000,6025
975,1410,1000,6007
298,1412,1000,6055
811,1416,1000,6073
804,1417,1000,6062
887,1418,1000,6040
297,1420,1000,6241
310,1422,1000,6079
673,1423,1000,6058
467,1426,1000,6143
663,1426,1000,6185
718,1427,1000,6120
51,1432,1000,6121
608,1436,1000,6143
225,1438,1000,6124
216,1439,1000,6129
430,1440,1000,6147
339,1441,1000,6129
109,1442,1000,6212
777,1442,1000,6190
863,1442,1000,6282
222,1443,1000,6182
436,1444,1000,6204
375,1445,1000,6235
416,1445,1000,6207
29,1446,1000,6200
633,1446,1000,6216
46,1449,1000,6188
955,1452,1000,6217
886,1453,1000,6203
623,1454,1000,6215
45,1455,1000,6208
489,1455,1000,6239
901,1455,1000,6187
787,1456,1000,6252
219,1457,1000,6183
845,1458,1000,6232
6,1460,1000,6359
147,1460,1000,6271
899,1460,1000,6285
329,1462,1000,6322
8,1464,1000,6310
915,1465,1000,6323
487,1466,1000,6270
276,1467,1000,6279
168,1469,1000,6342
196,1469,1000,6316
358,1470,1000,6302
398,1470,1000,6261
184,1471,1000,6302
264,1471,1000,6280
173,1474,1000,6378
942,1474,1000,6279
657,1476,1000,6306
921,1478,1000,6327
120,1479,1000,6302
229,1479,1000,6428
82,1484,1000,6337
363,1484,1000,6365
707,1484,1000,6377
568,1485,1000,6420
171,1486,1000,6271
247,1490,1000,6378
671,1491,1000,6356
269,1492,1000,6384
328,1492,1000,6430
963,1492,1000,6350
389,1493,1000,6425
690,1493,1000,6296
945,1493,1000,6390
453,1494,1000,6383
974,1495,1000,6336
466,1497,1000,6394
271,1498,1000,6427
145,1499,1000,6484
251,1499,1000,6409
380,1500,1000,6435
9,1501,1000,6511
167,1501,1000,6516
616,1501,1000,6424
835,1501,1000,6398
11,1502,1000,6480
916,1503,1000,6455
60,1504,1000,6440
7,1505,1000,6504
55,1505,1000,6437
309,1507,1000,6404
452,1507,1000,6474
679,1507,1000,6464
557,1508,1000,6550
86,1510,1000,6458
142,1510,1000,6502
345,1510,1000,6408
925,1510,1000,6441
952,1510,1000,6399
17,1511,1000,6505
99,1511,1000,6471
507,1511,1000,6462
62,1513,1000,6475
295,1513,1000,6479
39,1514,1000,6467
362,1514,1000,6496
131,1515,1000,6495
344,1515,1000,6490
647,1515,1000,6470
820,1515,1000,6501
188,1516,1000,6500
409,1517,1000,6492
571,1519,1000,6526
595,1519,1000,6460
545,1520,1000,6450
578,1521,1000,6518
439,1522,1000,6540
0,1523,1000,6553
359,1523,1000,6592
406,1523,1000,6601
851,1523,1000,6568
725,1526,1000,6520
312,1527,1000,6522
399,1527,1000,6534
400,1527,1000,6467
130,1529,1000,6495
172,1529,1000,6628
390,1529,1000,6537
230,1530,1000,6531
64,1532,1000,6684
384,1534,1000,6518
749,1534,1000,6558
386,1535,1000,6553
156,1536,1000,6662
349,1537,1000,6537
471,1538,1000,6543
