86,820,600,3038
4,822,600,3030
469,834,600,3059
498,842,600,3075
317,846,600,3020
248,864,600,3172
254,865,600,3203
99,871,600,3152
121,876,600,3228
158,879,600,3188
189,883,600,3052
43,890,600,3226
567,890,600,3132
216,895,600,3247
596,898,600,3279
285,905,600,3319
325,907,600,3280
145,910,600,3344
529,911,600,3319
439,913,600,3323
465,913,600,3209
477,914,600,3337
278,915,600,3350
321,916,600,3366
593,916,600,3321
197,917,600,3327
131,920,600,3418
539,922,600,3390
237,923,600,3372
504,924,600,3372
402,925,600,3389
97,929,600,3287
456,933,600,3409
227,936,600,3432
453,936,600,3438
142,937,600,3270
17,940,600,3505
511,942,600,3282
169,946,600,3408
223,949,600,3500
398,949,600,3482
431,950,600,3476
575,951,600,3508
240,953,600,3485
180,955,600,3492
512,958,600,3495
196,959,600,3383
374,959,600,3478
561,965,600,3513
389,966,600,3559
307,967,600,3433
407,968,600,3489
423,968,600,3531
236,969,600,3396
260,969,600,3572
434,971,600,3575
446,971,600,3513
565,973,600,3372
327,974,600,3575
416,974,600,3409
530,974,600,3500
104,977,600,3664
454,977,600,3444
27,979,600,3592
92,980,600,3559
100,982,600,3622
481,982,600,3619
70,983,600,3653
322,983,600,3574
187,984,600,3546
489,986,600,3572
191,987,600,3618
578,989,600,3597
579,991,600,3448
480,992,600,3652
490,992,600,3475
210,993,600,3604
19,995,600,3638
265,995,600,3612
422,995,600,3631
556,995,600,3654
15,998,600,3689
282,998,600,3697
297,1000,600,3697
238,1001,600,3612
0,1003,600,3704
518,1003,600,3635
64,1004,600,3632
541,1004,600,3509
91,1006,600,3711
42,1008,600,3712
499,1009,600,3542
305,1010,600,3718
28,1012,600,3602
572,1016,600,3741
394,1017,600,3743
119,1019,600,3706
417,1019,600,3680
244,1021,600,3608
125,1022,600,3726
404,1022,600,3751
444,1023,600,3723
136,1024,600,3794
88,1026,600,3817
267,1026,600,3764
328,1026,600,3777
376,1026,600,3749
483,1026,600,3778
102,1028,600,3754
268,1030,600,3760
457,1030,600,3736
275,1033,600,3595
589,1035,600,3736
24,1036,600,3814
89,1036,600,3800
495,1037,600,3783
185,1038,600,3835
73,1040,600,3659
571,1040,600,3633
419,1041,600,3786
583,1042,600,3815
146,1043,600,3816
337,1043,600,3838
462,1043,600,3821
551,1045,600,3792
58,1047,600,3859
523,1047,600,3820
536,1047,600,3850
339,1048,600,3675
287,1049,600,3880
421,1049,600,3826
455,1049,600,3818
163,1050,600,3774
366,1050,600,3655
95,1052,600,3861
472,1052,600,3834
393,1053,600,3903
494,1053,600,3795
9,1055,600,3838
123,1055,600,3892
37,1056,600,3797
62,1056,600,3922
152,1056,600,3709
517,1057,600,3893
155,1059,600,3896
301,1059,600,3901
235,1061,600,3920
313,1061,600,3879
1,1062,600,3862
59,1064,600,3914
93,1066,600,3759
231,1066,600,3727
120,1069,600,3916
171,1069,600,3889
46,1070,600,3927
162,1070,600,3885
204,1070,600,3742
16,1071,600,3807
54,1071,600,3969
74,1071,600,3910
205,1071,600,3883
397,1071,600,3912
72,1072,600,3906
334,1072,600,3933
450,1072,600,3937
109,1074,600,3925
463,1074,600,3902
574,1074,600,3934
588,1076,600,3770
249,1078,600,3951
39,1079,600,3993
199,1081,600,3791
214,1081,600,3998
308,1083,600,3959
432,1083,600,3924
460,1084,600,3804
435,1085,600,3940
475,1085,600,3837
528,1086,600,3947
250,1087,600,3780
11,1088,600,3943
13,1089,600,3990
350,1089,600,3952
474,1089,600,3958
531,1089,600,3917
581,1089,600,3956
144,1090,600,3821
290,1090,600,3797
295,1090,600,3836
441,1090,600,3965
67,1091,600,3986
563,1092,600,4050
215,1093,600,3834
358,1095,600,3854
361,1095,600,4014
442,1096,600,4009
508,1096,600,3993
138,1098,600,4050
258,1099,600,3847
369,1099,600,3819
330,1103,600,3868
493,1103,600,4047
548,1103,600,3990
63,1104,600,4017
129,1104,600,4026
292,1105,600,4027
347,1106,600,4067
48,1107,600,4074
184,1107,600,4092
286,1108,600,4053
425,1108,600,3906
368,1109,600,4004
289,1110,600,4017
293,1111,600,3855
500,1111,600,3870
252,1112,600,4056
479,1112,600,4079
124,1116,600,3904
151,1116,600,4095
10,1119,600,4099
414,1121,600,4101
486,1122,600,4100
98,1123,600,4117
298,1123,600,3920
545,1123,600,3973
553,1124,600,4076
242,1125,600,4111
367,1125,600,4110
26,1126,600,4164
177,1127,600,4143
519,1127,600,4086
147,1130,600,4189
111,1131,600,4157
353,1131,600,4097
55,1133,600,4137
316,1133,600,4143
484,1133,600,4171
52,1135,600,4163
392,1135,600,4002
182,1136,600,4166
57,1137,600,4133
150,1137,600,4123
379,1138,600,4174
378,1139,600,4162
371,1141,600,3977
496,1141,600,4177
332,1142,600,3969
345,1142,600,4037
540,1143,600,3998
342,1144,600,4147
7,1146,600,4201
25,1146,600,4159
336,1148,600,4008
438,1148,600,4179
452,1148,600,4158
357,1150,600,4160
405,1150,600,4119
559,1152,600,4216
451,1153,600,4127
283,1154,600,4192
412,1157,600,4212
83,1158,600,4257
448,1159,600,4058
157,1160,600,4237
338,1161,600,4083
459,1161,600,4079
537,1161,600,4225
595,1161,600,4207
320,1162,600,4026
29,1163,600,4258
310,1163,600,4309
598,1163,600,4171
273,1164,600,4224
542,1164,600,4035
584,1165,600,4268
41,1166,600,4258
103,1166,600,4303
167,1169,600,4233
401,1170,600,4059
354,1171,600,4296
470,1171,600,4255
101,1172,600,4341
246,1172,600,4101
554,1172,600,4257
116,1173,600,4316
141,1175,600,4300
224,1175,600,4135
428,1175,600,4087
31,1178,600,4332
143,1178,600,4342
118,1179,600,4324
220,1179,600,4268
507,1181,600,4309
127,1182,600,4311
140,1183,600,4182
159,1183,600,4355
370,1183,600,4299
33,1184,600,4399
535,1184,600,4170
324,1185,600,4375
487,1185,600,4149
113,1186,600,4310
181,1187,600,4356
279,1187,600,4340
467,1187,600,4304
209,1188,600,4298
544,1188,600,4277
443,1190,600,4342
40,1191,600,4342
78,1191,600,4363
326,1191,600,4187
445,1191,600,4330
424,1192,600,4153
375,1194,600,4342
594,1195,600,4338
12,1197,600,4386
449,1197,600,4180
558,1197,600,4334
212,1198,600,4451
318,1198,600,4366
341,1198,600,4216
415,1198,600,4385
399,1199,600,4361
418,1200,600,4361
2,1201,600,4458
