13,67,70,225
2,72,70,271
43,72,70,247
5,73,70,257
31,73,70,256
22,74,70,269
17,75,70,261
20,76,70,254
63,77,70,270
7,79,70,308
29,80,70,268
37,80,70,279
52,80,70,268
26,82,70,277
19,85,70,313
25,85,70,299
0,86,70,309
8,86,70,300
18,87,70,308
11,88,70,322
38,88,70,315
1,89,70,316
6,89,70,284
27,90,70,318
35,90,70,314
42,90,70,322
4,94,70,327
32,97,70,329
3,98,70,353
57,98,70,321
62,98,70,332
21,101,70,343
54,102,70,345
15,103,70,378
47,103,70,381
30,104,70,346
45,105,70,375
24,106,70,361
64,106,70,359
67,106,70,371
53,107,70,360
56,107,70,375
58,107,70,351
9,110,70,376
69,110,70,366
40,111,70,363
66,111,70,364
34,113,70,381
10,116,70,402
60,118,70,387
61,119,70,414
12,121,70,405
39,121,70,412
28,123,70,416
36,125,70,417
48,130,70,429
51,132,70,449
46,139,70,475
65,139,70,464
55,144,70,473
16,145,70,497
50,145,70,499
49,147,70,502
14,153,70,539
23,155,70,527
33,157,70,542
44,165,70,547
41,170,70,570
59,183,70,604
68,185,70,627
