1,716,600,3016
64,717,600,2908
453,724,600,2980
156,736,600,2986
57,740,600,3059
284,746,600,3009
266,751,600,3075
256,753,600,3078
62,757,600,3054
570,761,600,3078
582,768,600,3087
385,777,600,3235
315,781,600,3141
439,781,600,3174
242,783,600,3186
415,783,600,3226
533,784,600,3225
384,785,600,3225
548,786,600,3170
551,787,600,3173
372,788,600,3211
121,789,600,3171
338,790,600,3209
184,798,600,3279
294,798,600,3247
296,803,600,3298
49,804,600,3350
295,804,600,3216
33,808,600,3333
348,808,600,3292
26,809,600,3365
546,810,600,3266
208,816,600,3353
357,816,600,3361
534,821,600,3283
473,823,600,3374
69,824,600,3393
313,824,600,3402
80,825,600,3322
467,827,600,3394
190,829,600,3408
254,829,600,3355
255,830,600,3361
360,830,600,3383
460,830,600,3350
210,831,600,3386
495,832,600,3407
215,833,600,3435
468,834,600,3421
155,840,600,3456
164,841,600,3391
193,841,600,3448
542,841,600,3376
375,842,600,3420
451,842,600,3399
46,843,600,3512
87,846,600,3484
175,851,600,3460
248,852,600,3452
316,853,600,3472
398,853,600,3500
449,854,600,3526
285,857,600,3516
181,858,600,3475
465,858,600,3548
587,859,600,3494
72,862,600,3537
367,862,600,3492
373,862,600,3567
228,863,600,3458
387,864,600,3549
2,865,600,3580
120,866,600,3518
206,866,600,3505
379,866,600,3525
301,867,600,3533
319,869,600,3596
6,870,600,3603
11,870,600,3566
275,870,600,3600
97,871,600,3577
25,872,600,3566
53,872,600,3607
138,872,600,3564
522,872,600,3586
417,873,600,3566
596,874,600,3577
68,876,600,3649
471,876,600,3610
325,877,600,3540
257,879,600,3599
271,879,600,3589
98,881,600,3630
370,882,600,3600
289,883,600,3604
15,887,600,3636
243,887,600,3636
262,887,600,3608
553,888,600,3621
89,889,600,3695
13,890,600,3655
16,891,600,3680
340,892,600,3657
591,893,600,3655
310,894,600,3608
416,895,600,3674
234,896,600,3619
173,897,600,3662
280,898,600,3697
363,898,600,3654
381,898,600,3669
269,899,600,3642
312,900,600,3646
431,900,600,3684
82,901,600,3672
343,902,600,3679
543,905,600,3705
135,907,600,3779
8,908,600,3761
236,908,600,3696
12,909,600,3776
71,909,600,3738
195,909,600,3765
74,910,600,3735
383,910,600,3694
547,912,600,3764
389,913,600,3741
599,914,600,3700
511,915,600,3707
115,916,600,3812
419,916,600,3712
199,917,600,3777
332,917,600,3805
484,917,600,3695
555,917,600,3768
560,919,600,3698
344,921,600,3780
388,925,600,3761
501,925,600,3804
584,926,600,3728
428,927,600,3839
30,928,600,3851
334,928,600,3762
337,928,600,3831
557,928,600,3764
241,929,600,3807
202,930,600,3796
535,930,600,3789
413,931,600,3812
292,932,600,3768
212,935,600,3796
223,935,600,3819
139,936,600,3833
429,936,600,3834
19,937,600,3852
187,937,600,3869
282,938,600,3803
286,938,600,3836
63,940,600,3814
70,940,600,3886
260,940,600,3797
580,940,600,3850
128,941,600,3861
88,944,600,3883
40,945,600,3856
422,945,600,3826
455,946,600,3889
85,947,600,3916
283,947,600,3864
390,947,600,3926
170,949,600,3903
461,949,600,3858
133,951,600,3944
281,951,600,3888
47,953,600,3910
457,953,600,3921
52,954,600,3899
28,955,600,3906
224,955,600,3859
225,955,600,3937
549,955,600,3898
61,956,600,3913
92,956,600,3959
529,956,600,3820
562,956,600,3906
550,957,600,3942
96,959,600,3979
251,959,600,3952
454,959,600,3924
112,960,600,3999
532,960,600,3916
93,961,600,3945
342,961,600,3859
394,961,600,3920
399,962,600,3897
494,963,600,3878
300,964,600,3952
79,965,600,3999
588,965,600,3924
90,967,600,3952
109,967,600,3948
102,968,600,3986
86,969,600,3989
232,970,600,4045
526,971,600,3928
192,974,600,3955
245,975,600,4024
586,976,600,3918
203,977,600,3986
441,977,600,4022
21,978,600,3991
136,979,600,3992
131,981,600,4038
9,984,600,4078
430,984,600,4016
530,984,600,3981
276,985,600,4021
576,985,600,4075
434,987,600,4032
329,988,600,3987
541,988,600,4018
142,989,600,4030
567,989,600,4021
444,991,600,4039
50,992,600,4101
396,992,600,3991
322,993,600,4012
32,994,600,4124
10,995,600,4130
159,995,600,4066
436,995,600,4071
498,995,600,4106
207,997,600,4089
544,997,600,4065
154,999,600,4102
183,999,600,4079
270,999,600,4068
569,999,600,4121
76,1000,600,4116
299,1000,600,4038
561,1000,600,4012
216,1001,600,4085
264,1001,600,4085
182,1002,600,4036
410,1003,600,4179
369,1004,600,4048
168,1005,600,4088
