266,775,600,2923
356,775,600,2922
228,801,600,3030
311,805,600,2967
366,815,600,3006
390,816,600,3048
46,823,600,3074
29,827,600,3128
481,828,600,3074
358,841,600,3135
367,843,600,3105
236,847,600,3134
566,850,600,3155
99,853,600,3213
532,853,600,3148
385,854,600,3186
436,859,600,3193
145,860,600,3194
138,863,600,3199
65,864,600,3231
158,865,600,3224
318,866,600,3224
517,866,600,3250
460,873,600,3306
575,875,600,3233
556,878,600,3305
153,881,600,3322
206,884,600,3299
380,885,600,3254
569,899,600,3362
346,903,600,3342
215,905,600,3360
240,905,600,3369
404,905,600,3330
140,908,600,3365
547,908,600,3393
202,912,600,3421
108,914,600,3366
446,918,600,3469
328,919,600,3442
267,920,600,3395
210,922,600,3425
568,924,600,3402
205,925,600,3456
348,928,600,3433
478,928,600,3411
519,928,600,3385
477,929,600,3455
424,935,600,3470
489,935,600,3489
475,938,600,3472
598,941,600,3514
463,944,600,3505
584,944,600,3478
315,946,600,3559
494,946,600,3512
198,947,600,3519
179,948,600,3476
279,948,600,3533
464,949,600,3549
51,950,600,3590
227,950,600,3509
545,950,600,3500
250,952,600,3562
110,953,600,3537
125,953,600,3535
169,953,600,3586
340,953,600,3530
558,953,600,3471
282,954,600,3527
343,954,600,3506
163,957,600,3538
329,958,600,3557
498,959,600,3542
594,959,600,3555
4,960,600,3665
307,962,600,3625
150,963,600,3603
312,963,600,3561
586,965,600,3578
96,968,600,3581
360,969,600,3625
554,970,600,3572
400,971,600,3637
268,972,600,3666
281,972,600,3606
95,975,600,3627
543,975,600,3615
35,976,600,3685
487,977,600,3605
505,978,600,3572
174,979,600,3683
245,979,600,3628
485,979,600,3660
537,979,600,3589
123,980,600,3658
26,981,600,3710
31,981,600,3630
339,982,600,3625
431,982,600,3578
232,983,600,3658
148,984,600,3669
351,985,600,3740
578,985,600,3702
567,987,600,3662
334,988,600,3705
17,989,600,3706
178,990,600,3644
185,990,600,3744
264,991,600,3686
143,996,600,3713
398,996,600,3707
45,997,600,3765
211,997,600,3729
354,997,600,3707
529,997,600,3676
79,998,600,3684
50,999,600,3711
195,999,600,3708
443,999,600,3656
324,1000,600,3686
361,1001,600,3676
171,1005,600,3740
515,1005,600,3757
39,1006,600,3772
204,1006,600,3724
320,1006,600,3744
2,1009,600,3794
214,1010,600,3774
370,1010,600,3800
160,1011,600,3769
341,1011,600,3705
364,1011,600,3781
483,1012,600,3779
7,1014,600,3843
333,1014,600,3763
120,1017,600,3763
77,1018,600,3782
220,1018,600,3739
350,1018,600,3760
511,1019,600,3809
175,1020,600,3804
525,1020,600,3797
274,1021,600,3777
408,1021,600,3789
423,1021,600,3826
15,1022,600,3820
213,1022,600,3778
345,1022,600,3756
432,1022,600,3820
9,1023,600,3833
54,1023,600,3827
260,1023,600,3795
261,1023,600,3805
573,1023,600,3798
386,1025,600,3775
439,1025,600,3783
105,1028,600,3862
409,1028,600,3823
394,1029,600,3748
11,1031,600,3827
572,1032,600,3843
156,1033,600,3851
468,1033,600,3814
226,1035,600,3856
597,1035,600,3841
419,1036,600,3855
238,1037,600,3816
496,1037,600,3832
406,1038,600,3775
347,1039,600,3833
89,1040,600,3838
535,1040,600,3887
86,1041,600,3868
103,1042,600,3874
278,1043,600,3902
349,1043,600,3862
548,1043,600,3913
32,1045,600,3930
193,1045,600,3842
