227,632,600,2762
534,656,600,2871
59,668,600,2912
282,678,600,2937
455,685,600,3003
120,686,600,2975
224,687,600,3025
277,688,600,3018
130,693,600,3047
229,697,600,3003
487,697,600,3067
441,703,600,3086
548,705,600,3064
546,707,600,3073
520,708,600,3073
471,713,600,3081
87,715,600,3184
292,718,600,3144
264,728,600,3168
226,733,600,3136
102,735,600,3247
419,735,600,3171
458,735,600,3210
417,737,600,3223
85,742,600,3272
481,745,600,3223
251,748,600,3226
335,748,600,3277
598,753,600,3260
239,754,600,3353
302,757,600,3330
258,759,600,3279
0,760,600,3344
589,760,600,3287
286,762,600,3350
348,762,600,3360
429,764,600,3273
3,765,600,3321
116,766,600,3290
377,766,600,3321
462,766,600,3354
155,768,600,3333
216,769,600,3328
300,769,600,3321
423,770,600,3326
53,771,600,3436
237,771,600,3321
360,771,600,3380
10,776,600,3375
159,779,600,3376
425,780,600,3439
372,781,600,3391
498,781,600,3376
57,782,600,3448
121,782,600,3445
456,784,600,3419
171,786,600,3482
350,787,600,3489
366,788,600,3421
398,789,600,3371
106,790,600,3446
539,790,600,3387
147,791,600,3471
221,791,600,3412
461,792,600,3404
438,793,600,3443
12,794,600,3445
347,794,600,3423
439,796,600,3456
154,797,600,3471
397,797,600,3467
37,800,600,3460
592,800,600,3481
276,801,600,3453
451,802,600,3512
144,804,600,3475
533,806,600,3504
554,806,600,3412
501,807,600,3479
538,808,600,3479
444,809,600,3469
4,810,600,3538
585,810,600,3477
525,811,600,3509
443,812,600,3501
257,813,600,3564
418,814,600,3546
460,814,600,3548
584,815,600,3549
537,816,600,3497
577,817,600,3485
9,818,600,3552
16,820,600,3523
253,823,600,3521
526,823,600,3546
7,824,600,3647
495,825,600,3559
109,826,600,3637
391,827,600,3599
77,829,600,3598
343,829,600,3627
362,829,600,3610
38,830,600,3609
17,831,600,3668
178,831,600,3678
313,831,600,3617
318,831,600,3618
205,833,600,3615
490,833,600,3667
101,834,600,3611
384,836,600,3659
375,837,600,3647
152,838,600,3720
437,838,600,3608
528,840,600,3579
390,842,600,3636
73,843,600,3728
122,843,600,3647
124,844,600,3664
493,844,600,3667
535,845,600,3643
177,848,600,3620
20,849,600,3745
317,850,600,3705
83,851,600,3715
414,851,600,3681
5,852,600,3728
194,852,600,3744
315,852,600,3706
94,853,600,3690
99,853,600,3765
108,854,600,3808
565,854,600,3752
467,855,600,3727
261,856,600,3717
195,857,600,3743
235,858,600,3726
297,858,600,3707
19,859,600,3795
511,859,600,3700
161,860,600,3667
234,860,600,3703
262,860,600,3699
396,860,600,3721
339,861,600,3711
233,862,600,3748
380,862,600,3744
553,862,600,3713
561,862,600,3742
576,863,600,3746
80,864,600,3769
167,864,600,3718
199,864,600,3790
325,865,600,3756
285,866,600,3778
409,866,600,3755
349,867,600,3790
358,867,600,3777
357,871,600,3812
28,873,600,3824
516,875,600,3748
30,876,600,3810
39,876,600,3815
232,876,600,3786
477,876,600,3846
125,877,600,3909
321,878,600,3820
486,878,600,3764
578,878,600,3790
363,879,600,3874
379,879,600,3773
540,879,600,3838
327,880,600,3776
45,881,600,3794
426,881,600,3764
502,881,600,3800
450,882,600,3805
306,883,600,3849
484,883,600,3801
497,883,600,3809
75,884,600,3860
