48,84,70,204
42,93,70,235
30,98,70,242
57,99,70,240
34,101,70,244
53,103,70,252
33,107,70,274
58,108,70,262
59,113,70,249
40,115,70,284
20,116,70,291
60,117,70,292
5,119,70,287
63,122,70,272
32,123,70,298
25,124,70,301
35,126,70,296
26,134,70,316
21,135,70,337
17,137,70,334
46,139,70,329
56,139,70,316
13,140,70,377
1,142,70,355
16,143,70,347
0,147,70,353
51,148,70,356
2,149,70,385
8,150,70,368
12,152,70,387
14,152,70,343
11,154,70,399
27,154,70,353
36,155,70,353
7,159,70,386
65,161,70,379
41,162,70,395
62,162,70,390
67,162,70,358
15,164,70,403
61,165,70,403
3,166,70,430
22,169,70,387
18,170,70,418
66,170,70,375
9,173,70,402
47,175,70,428
28,176,70,415
64,176,70,399
43,177,70,434
38,178,70,387
52,178,70,399
49,179,70,403
23,181,70,461
10,182,70,438
39,182,70,404
68,188,70,454
24,196,70,440
31,200,70,490
69,202,70,474
45,203,70,485
55,203,70,489
6,211,70,502
37,213,70,481
44,216,70,486
4,225,70,532
50,276,70,672
54,281,70,641
29,311,70,699
19,330,70,736
