352,511,400,1763
68,518,400,1917
136,533,400,1942
179,534,400,1938
273,536,400,1991
379,538,400,1867
137,555,400,1989
373,555,400,1960
114,556,400,2040
272,557,400,1994
72,558,400,1975
142,559,400,2051
360,559,400,1952
196,564,400,2034
78,565,400,2101
73,566,400,1991
20,571,400,2100
259,573,400,2063
51,575,400,2146
349,580,400,2046
89,581,400,2045
323,581,400,2106
293,586,400,2123
157,587,400,2051
132,588,400,2066
10,590,400,2161
344,590,400,2143
9,593,400,2179
90,595,400,2197
105,595,400,2259
139,595,400,2129
21,596,400,2199
80,597,400,2099
185,597,400,2175
246,598,400,2084
374,599,400,2172
134,601,400,2092
158,602,400,2190
289,603,400,2181
231,604,400,2209
251,604,400,2096
119,605,400,2096
341,606,400,2133
384,606,400,2113
386,607,400,2106
392,608,400,2216
40,611,400,2156
65,611,400,2270
328,611,400,2150
237,613,400,2138
92,614,400,2137
217,614,400,2284
107,615,400,2243
239,617,400,2162
34,619,400,2170
228,620,400,2177
219,621,400,2180
57,623,400,2189
42,626,400,2302
85,627,400,2193
220,627,400,2245
324,627,400,2174
377,627,400,2298
75,628,400,2193
111,630,400,2185
176,630,400,2210
29,631,400,2336
35,632,400,2262
169,632,400,2219
48,633,400,2243
260,633,400,2339
292,633,400,2288
290,635,400,2226
13,639,400,2433
98,640,400,2267
210,640,400,2222
124,641,400,2385
335,641,400,2230
270,642,400,2257
279,643,400,2262
242,646,400,2340
243,646,400,2247
265,646,400,2252
39,647,400,2263
62,648,400,2418
367,648,400,2249
262,651,400,2280
181,652,400,2381
307,652,400,2414
315,652,400,2407
138,654,400,2318
18,655,400,2420
3,656,400,2394
102,658,400,2423
117,658,400,2400
330,658,400,2324
314,659,400,2304
329,660,400,2422
77,663,400,2320
294,664,400,2296
337,664,400,2276
278,665,400,2316
376,665,400,2363
234,667,400,2412
258,667,400,2340
226,669,400,2366
312,670,400,2447
353,670,400,2452
365,670,400,2343
69,671,400,2440
301,671,400,2345
296,674,400,2460
218,676,400,2388
332,676,400,2461
145,677,400,2396
171,678,400,2420
238,678,400,2372
339,678,400,2445
391,679,400,2362
103,680,400,2432
162,681,400,2485
247,681,400,2387
240,682,400,2397
45,683,400,2495
153,683,400,2423
160,684,400,2554
194,684,400,2481
41,685,400,2403
46,685,400,2423
159,685,400,2412
389,686,400,2537
394,686,400,2364
180,688,400,2546
340,688,400,2434
33,689,400,2517
149,689,400,2390
167,691,400,2418
321,692,400,2527
109,693,400,2552
143,694,400,2457
285,694,400,2416
275,698,400,2453
95,699,400,2500
311,699,400,2437
140,700,400,2423
336,700,400,2418
161,701,400,2537
12,702,400,2613
14,703,400,2513
53,704,400,2455
269,705,400,2542
222,706,400,2587
361,706,400,2494
313,707,400,2485
331,707,400,2501
363,707,400,2574
100,708,400,2503
205,708,400,2472
147,712,400,2513
178,713,400,2495
287,713,400,2493
19,715,400,2522
71,715,400,2650
195,715,400,2646
322,715,400,2588
55,716,400,2559
357,716,400,2575
63,717,400,2546
93,718,400,2643
280,718,400,2658
11,719,400,2526
355,719,400,2554
123,721,400,2589
115,723,400,2510
144,723,400,2636
126,725,400,2626
350,725,400,2547
87,727,400,2573
16,728,400,2601
253,732,400,2657
86,734,400,2696
186,734,400,2712
282,734,400,2559
97,735,400,2602
197,736,400,2673
170,737,400,2660
250,737,400,2592
255,738,400,2583
371,740,400,2694
58,741,400,2695
66,741,400,2612
209,741,400,2587
128,742,400,2603
130,742,400,2632
362,742,400,2660
288,744,400,2617
396,745,400,2597
37,746,400,2582
236,746,400,2648
334,746,400,2596
319,747,400,2583
2,748,400,2772
26,748,400,2610
50,748,400,2644
356,748,400,2714
227,750,400,2705
84,751,400,2650
106,751,400,2733
266,751,400,2594
390,751,400,2604
120,752,400,2636
150,753,400,2761
318,758,400,2651
198,760,400,2775
30,761,400,2839
277,762,400,2803
32,763,400,2692
297,763,400,2692
88,764,400,2806
325,765,400,2705
54,766,400,2736
215,767,400,2811
47,768,400,2839
333,768,400,2772
183,771,400,2713
112,772,400,2741
208,772,400,2714
271,772,400,2813
131,773,400,2845
291,774,400,2687
192,777,400,2856
6,778,400,2872
203,778,400,2726
201,779,400,2876
5,781,400,2853
156,782,400,2850
316,782,400,2813
369,782,400,2740
24,785,400,2918
