5,84,80,272
41,88,80,262
40,89,80,264
4,92,80,296
66,99,80,300
7,101,80,333
35,101,80,306
33,102,80,298
13,103,80,324
46,103,80,311
50,105,80,289
12,107,80,328
18,108,80,327
26,109,80,356
57,109,80,337
23,111,80,333
10,113,80,352
37,114,80,346
47,114,80,331
67,115,80,342
25,116,80,380
68,116,80,355
36,117,80,347
0,119,80,388
65,120,80,367
58,121,80,359
17,122,80,357
19,123,80,376
24,123,80,390
62,123,80,368
73,124,80,375
77,124,80,387
1,126,80,365
45,126,80,381
42,127,80,379
60,128,80,394
21,130,80,376
43,132,80,396
76,132,80,413
14,133,80,420
48,134,80,418
53,135,80,397
27,136,80,428
70,137,80,432
71,137,80,413
8,138,80,456
16,139,80,430
9,141,80,436
72,144,80,441
75,146,80,438
69,148,80,447
22,150,80,466
31,151,80,448
11,154,80,489
39,157,80,464
38,158,80,462
49,158,80,472
55,161,80,465
56,161,80,489
63,162,80,485
52,163,80,483
34,164,80,475
74,167,80,509
44,169,80,498
51,169,80,501
54,170,80,505
3,172,80,515
6,175,80,547
29,179,80,537
28,183,80,564
2,185,80,573
64,195,80,590
20,201,80,642
78,204,80,605
32,230,80,693
15,232,80,694
59,233,80,682
79,234,80,698
61,248,80,738
30,302,80,936
