39,99,80,251
12,109,80,283
74,111,80,270
5,117,80,317
22,117,80,298
23,119,80,312
73,119,80,279
51,120,80,302
31,122,80,321
52,125,80,313
27,128,80,309
34,128,80,323
64,128,80,332
32,130,80,340
20,132,80,332
69,132,80,316
6,135,80,330
2,136,80,350
36,138,80,331
17,139,80,349
70,139,80,339
44,140,80,359
47,140,80,346
60,144,80,370
48,147,80,352
79,147,80,367
18,149,80,376
37,149,80,364
41,150,80,361
13,153,80,391
28,153,80,382
16,154,80,375
4,156,80,364
8,162,80,409
57,163,80,396
9,166,80,422
56,168,80,416
66,168,80,405
46,169,80,411
68,169,80,410
76,169,80,410
1,170,80,445
72,170,80,434
0,172,80,457
10,172,80,425
30,172,80,417
53,172,80,426
67,174,80,428
25,175,80,436
14,176,80,437
61,176,80,425
78,178,80,419
19,181,80,461
7,182,80,455
50,187,80,465
63,187,80,488
43,191,80,453
45,191,80,473
49,191,80,475
24,194,80,486
26,194,80,472
35,196,80,500
65,199,80,477
11,204,80,493
77,204,80,489
3,206,80,503
55,206,80,503
54,207,80,491
58,210,80,513
75,210,80,509
38,211,80,526
71,215,80,523
33,218,80,560
62,220,80,543
40,225,80,555
21,226,80,549
42,254,80,608
59,268,80,662
15,295,80,719
29,338,80,830
