27,109,80,262
51,116,80,281
54,120,80,271
0,123,80,313
45,125,80,310
74,126,80,297
75,129,80,293
50,130,80,331
14,131,80,304
70,131,80,320
43,132,80,294
62,133,80,316
77,134,80,298
36,135,80,328
79,137,80,340
15,140,80,337
61,141,80,347
78,142,80,345
9,144,80,355
56,147,80,361
73,147,80,362
2,149,80,376
24,149,80,350
76,149,80,383
49,150,80,356
44,151,80,370
55,152,80,360
16,154,80,398
1,155,80,387
8,155,80,394
20,158,80,375
26,158,80,401
41,158,80,395
4,163,80,405
30,164,80,369
46,164,80,412
66,165,80,397
3,168,80,406
38,168,80,392
31,169,80,411
69,169,80,397
39,171,80,411
52,172,80,426
63,172,80,416
68,172,80,415
25,174,80,422
34,174,80,423
35,175,80,437
60,176,80,402
7,184,80,463
72,186,80,445
17,187,80,469
29,187,80,456
22,194,80,438
28,200,80,485
33,203,80,494
10,207,80,502
32,207,80,477
23,209,80,521
64,211,80,479
19,214,80,521
13,216,80,528
11,217,80,537
57,219,80,486
37,220,80,550
5,225,80,564
42,225,80,543
65,234,80,519
40,249,80,606
12,251,80,627
18,251,80,595
58,252,80,599
21,254,80,572
71,262,80,623
48,267,80,595
47,273,80,656
59,278,80,616
53,279,80,626
67,285,80,690
6,321,80,792
