364,476,400,1708
344,509,400,1812
323,522,400,1833
327,524,400,1866
378,526,400,1838
333,531,400,1849
151,534,400,1860
207,537,400,1885
25,542,400,1892
3,548,400,2061
104,551,400,1967
315,553,400,1965
124,562,400,1979
132,562,400,1995
284,568,400,1977
27,572,400,2027
44,572,400,2031
57,585,400,2075
97,586,400,2044
246,586,400,2043
92,591,400,2067
208,594,400,2071
64,596,400,2122
286,596,400,2078
146,598,400,2099
245,598,400,2095
298,601,400,2114
76,605,400,2127
5,610,400,2134
13,612,400,2235
312,613,400,2119
181,617,400,2205
334,618,400,2188
22,622,400,2194
112,623,400,2173
360,623,400,2199
351,625,400,2165
26,626,400,2220
309,631,400,2227
356,631,400,2212
52,635,400,2241
172,636,400,2208
129,637,400,2259
220,640,400,2251
306,642,400,2276
149,643,400,2233
96,644,400,2257
162,644,400,2267
99,645,400,2299
330,645,400,2259
382,645,400,2290
291,646,400,2246
33,647,400,2312
346,647,400,2265
69,651,400,2266
75,651,400,2259
163,651,400,2266
270,652,400,2281
100,653,400,2329
200,653,400,2284
212,654,400,2289
380,654,400,2249
282,655,400,2295
198,656,400,2280
254,656,400,2286
359,657,400,2275
66,658,400,2310
302,658,400,2336
322,658,400,2299
108,659,400,2301
130,659,400,2325
243,659,400,2296
332,660,400,2332
232,661,400,2335
280,662,400,2354
262,663,400,2343
38,664,400,2338
319,664,400,2335
105,665,400,2371
88,666,400,2483
55,667,400,2342
305,667,400,2325
17,669,400,2352
157,669,400,2423
357,670,400,2323
15,671,400,2367
126,671,400,2350
250,671,400,2366
67,673,400,2375
21,674,400,2343
353,674,400,2371
263,675,400,2358
374,675,400,2342
118,676,400,2360
324,676,400,2360
384,678,400,2362
140,679,400,2407
342,680,400,2341
143,682,400,2366
70,684,400,2427
11,686,400,2430
234,686,400,2404
84,688,400,2413
388,688,400,2417
285,692,400,2410
147,694,400,2459
316,694,400,2439
115,695,400,2453
299,696,400,2423
135,697,400,2445
318,697,400,2433
393,699,400,2443
8,700,400,2427
101,702,400,2477
396,702,400,2441
256,705,400,2463
391,705,400,2466
252,706,400,2459
267,706,400,2447
158,707,400,2455
91,709,400,2467
123,709,400,2463
148,709,400,2485
278,709,400,2476
303,709,400,2469
387,709,400,2458
45,710,400,2499
103,711,400,2506
373,714,400,2500
175,715,400,2460
355,715,400,2539
337,718,400,2535
20,719,400,2551
336,719,400,2502
178,720,400,2531
93,721,400,2520
226,721,400,2529
61,723,400,2552
247,723,400,2573
24,724,400,2547
193,724,400,2547
279,725,400,2535
9,729,400,2540
139,729,400,2604
264,729,400,2561
311,730,400,2548
294,731,400,2573
10,732,400,2565
12,732,400,2597
276,733,400,2530
160,735,400,2606
114,738,400,2607
142,738,400,2575
184,739,400,2569
347,739,400,2590
102,740,400,2615
214,740,400,2583
47,742,400,2596
113,742,400,2624
394,742,400,2562
23,743,400,2582
365,743,400,2573
36,746,400,2603
240,746,400,2638
363,746,400,2614
16,747,400,2674
229,747,400,2606
28,748,400,2633
90,751,400,2654
268,752,400,2657
192,753,400,2635
289,753,400,2627
1,754,400,2667
35,758,400,2674
51,758,400,2672
257,758,400,2623
281,758,400,2635
174,759,400,2677
204,759,400,2633
375,759,400,2660
371,762,400,2640
86,764,400,2642
95,766,400,2693
169,766,400,2663
390,766,400,2677
117,768,400,2697
300,768,400,2708
307,768,400,2657
137,770,400,2714
273,770,400,2685
377,771,400,2706
216,772,400,2676
292,772,400,2724
366,772,400,2715
186,773,400,2697
313,773,400,2703
80,774,400,2727
182,774,400,2714
58,777,400,2746
331,777,400,2680
50,779,400,2712
121,779,400,2720
233,779,400,2726
361,779,400,2718
225,780,400,2713
308,780,400,2703
30,782,400,2780
78,782,400,2760
283,782,400,2762
136,783,400,2749
144,784,400,2737
249,786,400,2738
314,786,400,2752
242,787,400,2756
343,788,400,2748
399,789,400,2782
89,790,400,2784
59,794,400,2829
111,794,400,2773
153,794,400,2770
260,795,400,2772
98,796,400,2791
379,797,400,2774
155,798,400,2802
381,801,400,2812
227,802,400,2807
116,803,400,2866
255,803,400,2805
165,804,400,2818
74,805,400,2885
141,805,400,2820
272,805,400,2819
310,805,400,2839
31,806,400,2860
72,807,400,2822
349,807,400,2820
348,808,400,2825
288,809,400,2814
301,809,400,2832
376,809,400,2833
215,810,400,2813
248,810,400,2818
110,812,400,2838
167,812,400,2864
54,813,400,2872
79,816,400,2873
106,816,400,2870
237,816,400,2831
190,817,400,2850
53,818,400,2882
372,819,400,2882
201,821,400,2897
389,821,400,2888
71,822,400,2883
82,822,400,2863
217,824,400,2885
