75,105,80,239
6,106,80,291
45,116,80,263
69,119,80,296
76,121,80,301
1,135,80,322
38,137,80,317
67,137,80,331
72,139,80,305
3,148,80,355
30,148,80,336
73,150,80,335
71,152,80,346
5,153,80,373
59,153,80,335
56,154,80,357
11,156,80,398
16,156,80,377
18,158,80,381
48,158,80,351
8,162,80,399
23,164,80,409
26,164,80,380
47,164,80,370
52,165,80,378
57,169,80,396
15,173,80,405
9,174,80,412
19,174,80,379
21,175,80,430
36,175,80,387
51,175,80,396
66,176,80,405
44,178,80,392
63,180,80,425
0,181,80,433
35,181,80,408
61,181,80,412
65,182,80,392
40,183,80,427
46,185,80,406
37,186,80,414
29,188,80,459
58,188,80,432
4,189,80,467
34,189,80,436
70,189,80,432
24,190,80,428
17,194,80,437
41,198,80,450
54,198,80,432
60,199,80,449
62,200,80,444
50,201,80,464
53,203,80,461
77,203,80,448
22,207,80,475
78,211,80,479
14,212,80,487
39,213,80,486
42,213,80,478
55,215,80,472
10,216,80,533
32,217,80,488
13,218,80,513
43,219,80,527
20,220,80,511
7,224,80,497
68,224,80,557
74,225,80,501
79,225,80,503
33,227,80,512
28,230,80,542
2,233,80,531
25,239,80,547
49,243,80,550
31,244,80,553
64,250,80,608
12,252,80,583
27,298,80,689
