18,57,50,130
2,58,50,145
14,61,50,146
15,61,50,145
31,62,50,138
5,73,50,173
24,73,50,159
21,77,50,183
26,77,50,172
27,80,50,185
8,81,50,192
37,86,50,183
29,89,50,203
11,91,50,216
17,91,50,219
19,91,50,217
48,91,50,201
16,93,50,212
0,95,50,233
7,95,50,223
43,96,50,215
10,97,50,224
25,97,50,219
22,100,50,222
12,102,50,234
9,103,50,230
33,107,50,235
46,109,50,242
34,110,50,254
13,112,50,254
1,114,50,265
3,116,50,281
44,118,50,276
39,121,50,273
41,126,50,281
6,134,50,336
20,135,50,306
32,135,50,318
40,135,50,291
49,135,50,297
47,136,50,305
30,140,50,312
38,149,50,327
4,150,50,349
36,156,50,333
35,158,50,356
23,160,50,362
45,198,50,436
28,206,50,462
42,211,50,477
