3,59,50,143
26,62,50,155
5,66,50,159
38,68,50,176
24,69,50,159
32,71,50,166
39,74,50,178
40,75,50,169
27,77,50,167
33,79,50,182
37,79,50,177
17,81,50,212
9,88,50,204
36,88,50,199
22,89,50,217
30,94,50,213
49,94,50,206
0,96,50,250
14,97,50,261
11,100,50,238
18,101,50,232
28,102,50,240
46,102,50,232
4,105,50,276
12,105,50,257
6,106,50,259
15,106,50,257
42,107,50,257
1,111,50,265
23,111,50,245
19,112,50,273
25,112,50,285
34,114,50,252
45,114,50,256
16,115,50,254
47,115,50,255
7,121,50,285
43,123,50,300
44,127,50,295
48,127,50,281
35,129,50,288
2,136,50,330
31,138,50,311
13,140,50,330
29,143,50,320
8,145,50,336
20,146,50,333
21,148,50,335
10,167,50,377
41,170,50,394
