47,54,50,119
2,63,50,164
9,63,50,155
40,73,50,164
6,74,50,171
39,74,50,165
13,83,50,213
36,84,50,185
18,85,50,192
30,86,50,211
14,89,50,207
16,89,50,193
32,92,50,206
10,93,50,224
17,93,50,233
43,94,50,208
15,97,50,220
34,98,50,213
46,99,50,218
11,100,50,224
41,100,50,230
45,100,50,225
1,102,50,243
24,102,50,232
31,102,50,231
21,104,50,250
3,105,50,272
4,106,50,243
29,109,50,257
25,110,50,252
44,110,50,252
26,114,50,275
33,117,50,263
8,121,50,272
35,125,50,271
42,125,50,280
20,126,50,288
22,126,50,282
27,129,50,291
23,131,50,304
48,137,50,306
37,138,50,320
0,153,50,348
5,156,50,357
19,156,50,349
38,165,50,390
12,176,50,401
28,178,50,424
49,179,50,408
7,231,50,526
