391,438,400,1787
392,447,400,1810
138,458,400,1892
297,471,400,1913
79,472,400,1928
19,479,400,2031
232,479,400,1937
292,479,400,1928
278,480,400,1928
283,486,400,1953
127,489,400,1980
141,492,400,1953
252,497,400,2005
304,497,400,2002
361,498,400,2041
21,500,400,2042
112,503,400,2025
14,505,400,2073
181,511,400,2078
340,512,400,2071
10,513,400,2142
156,513,400,2040
11,514,400,2097
90,514,400,2106
347,515,400,2079
363,517,400,2075
247,518,400,2097
389,519,400,2091
104,520,400,2060
310,524,400,2094
73,525,400,2173
221,526,400,2163
100,528,400,2182
133,528,400,2145
77,532,400,2126
152,533,400,2179
146,534,400,2190
165,535,400,2217
17,537,400,2187
333,537,400,2181
177,539,400,2216
290,540,400,2173
258,541,400,2156
294,541,400,2155
196,542,400,2189
295,542,400,2135
312,542,400,2152
182,543,400,2237
352,543,400,2160
64,545,400,2229
25,547,400,2221
99,547,400,2197
31,548,400,2230
53,548,400,2224
85,548,400,2199
281,549,400,2205
266,550,400,2222
357,550,400,2194
130,552,400,2249
387,552,400,2241
398,552,400,2275
331,553,400,2223
78,554,400,2249
246,554,400,2247
215,560,400,2280
88,562,400,2306
22,563,400,2309
95,564,400,2258
332,564,400,2271
81,565,400,2306
379,565,400,2250
54,566,400,2296
163,566,400,2314
187,566,400,2310
106,567,400,2299
226,567,400,2329
244,567,400,2300
154,568,400,2262
223,569,400,2301
237,570,400,2293
211,571,400,2338
346,571,400,2285
52,572,400,2351
212,572,400,2263
24,575,400,2429
148,575,400,2344
349,575,400,2307
42,576,400,2315
197,578,400,2353
399,578,400,2371
289,580,400,2340
378,581,400,2344
7,582,400,2404
169,583,400,2387
230,583,400,2376
277,583,400,2366
180,584,400,2370
189,585,400,2351
253,586,400,2374
284,586,400,2344
353,586,400,2360
395,586,400,2398
12,588,400,2409
161,588,400,2386
20,590,400,2403
142,590,400,2326
47,591,400,2381
98,592,400,2377
122,592,400,2409
155,592,400,2415
192,592,400,2457
345,592,400,2384
366,592,400,2383
9,593,400,2427
261,594,400,2371
375,594,400,2402
34,595,400,2410
282,596,400,2397
373,597,400,2376
301,598,400,2467
58,599,400,2418
385,600,400,2403
216,601,400,2455
249,601,400,2430
323,601,400,2454
365,601,400,2402
96,602,400,2448
2,603,400,2491
264,603,400,2462
306,603,400,2455
129,604,400,2398
367,604,400,2381
89,605,400,2430
113,605,400,2438
271,605,400,2418
299,605,400,2452
393,606,400,2450
5,608,400,2479
314,608,400,2455
358,608,400,2480
8,609,400,2459
171,610,400,2465
356,610,400,2469
15,611,400,2499
16,611,400,2499
371,611,400,2433
137,612,400,2500
364,613,400,2469
270,614,400,2458
316,615,400,2456
300,617,400,2452
397,618,400,2491
239,619,400,2447
94,620,400,2457
153,620,400,2549
382,621,400,2528
374,623,400,2490
383,624,400,2539
66,625,400,2558
198,625,400,2510
307,625,400,2508
274,626,400,2527
29,627,400,2580
13,628,400,2536
229,630,400,2555
4,631,400,2578
184,631,400,2539
320,631,400,2510
114,632,400,2570
147,632,400,2551
