14,73,50,160
44,74,50,170
7,75,50,166
46,82,50,174
16,86,50,183
47,86,50,187
43,88,50,189
6,90,50,207
4,92,50,222
39,92,50,193
48,92,50,198
13,95,50,203
49,96,50,216
27,97,50,224
12,98,50,219
25,99,50,219
5,101,50,229
23,103,50,221
40,105,50,228
8,112,50,251
33,112,50,239
17,113,50,251
32,113,50,228
9,114,50,259
24,115,50,272
19,117,50,258
0,118,50,281
30,121,50,256
11,122,50,287
21,122,50,268
42,124,50,279
2,127,50,282
28,127,50,272
38,127,50,267
10,128,50,265
15,134,50,293
18,138,50,310
34,138,50,303
35,138,50,295
41,140,50,300
31,143,50,313
3,154,50,342
26,165,50,362
36,165,50,376
37,173,50,380
20,178,50,389
1,179,50,410
45,180,50,388
22,181,50,393
29,185,50,400
