9,232,200,748
165,244,200,786
37,245,200,787
110,253,200,821
26,255,200,856
25,258,200,841
43,260,200,880
134,261,200,856
158,262,200,854
24,263,200,867
139,265,200,852
19,269,200,869
180,270,200,872
115,272,200,885
185,274,200,893
169,276,200,882
199,277,200,892
112,278,200,880
125,283,200,892
56,284,200,938
63,284,200,931
21,290,200,958
172,290,200,939
130,291,200,947
160,292,200,963
193,294,200,963
59,297,200,966
149,300,200,944
162,301,200,969
53,304,200,992
132,305,200,987
122,306,200,1016
197,307,200,1002
142,309,200,1011
2,311,200,1027
62,312,200,1037
113,313,200,994
73,314,200,999
40,317,200,1022
75,317,200,1057
91,318,200,1054
96,318,200,1052
6,319,200,1054
41,319,200,1077
137,319,200,1014
173,322,200,1033
1,324,200,1059
67,324,200,1044
138,324,200,1022
187,327,200,1057
72,331,200,1100
60,332,200,1079
191,332,200,1069
20,333,200,1074
107,333,200,1062
32,335,200,1099
93,335,200,1109
5,336,200,1109
31,337,200,1126
71,337,200,1093
104,337,200,1126
198,337,200,1068
35,340,200,1136
141,340,200,1103
167,341,200,1103
179,341,200,1100
14,343,200,1103
120,343,200,1087
155,343,200,1089
66,344,200,1150
118,344,200,1093
157,344,200,1110
176,344,200,1127
186,344,200,1125
103,346,200,1118
105,346,200,1091
29,347,200,1107
8,348,200,1138
38,348,200,1112
94,348,200,1131
16,349,200,1135
100,349,200,1144
76,350,200,1100
151,350,200,1172
171,350,200,1127
128,352,200,1174
192,354,200,1135
52,355,200,1137
80,355,200,1143
90,357,200,1179
144,357,200,1141
92,359,200,1182
116,359,200,1157
49,362,200,1161
181,362,200,1155
61,363,200,1185
135,363,200,1183
145,363,200,1191
188,363,200,1169
124,366,200,1205
174,366,200,1174
126,369,200,1199
150,369,200,1180
82,370,200,1193
3,371,200,1203
4,372,200,1233
86,372,200,1204
7,373,200,1226
153,374,200,1198
194,374,200,1209
146,375,200,1200
129,376,200,1212
46,380,200,1265
182,384,200,1262
133,387,200,1250
164,387,200,1244
65,391,200,1257
42,392,200,1292
69,392,200,1272
170,393,200,1264
11,394,200,1265
108,394,200,1268
117,396,200,1276
95,399,200,1297
195,399,200,1274
101,401,200,1289
127,401,200,1310
177,401,200,1281
81,402,200,1290
45,404,200,1295
109,405,200,1290
161,406,200,1304
50,407,200,1367
106,407,200,1307
88,408,200,1307
87,409,200,1348
140,409,200,1329
77,414,200,1327
163,414,200,1336
196,414,200,1349
34,416,200,1349
36,418,200,1357
79,419,200,1358
83,419,200,1354
47,420,200,1375
68,423,200,1375
23,424,200,1408
64,424,200,1384
131,424,200,1384
33,426,200,1423
147,427,200,1371
97,429,200,1392
78,430,200,1360
0,437,200,1455
178,437,200,1392
168,438,200,1405
28,440,200,1408
58,442,200,1440
10,444,200,1425
89,444,200,1393
189,448,200,1449
48,449,200,1473
99,450,200,1469
111,452,200,1463
190,454,200,1476
15,455,200,1511
44,455,200,1470
183,456,200,1470
55,458,200,1487
22,467,200,1558
159,468,200,1501
154,478,200,1563
17,479,200,1511
114,480,200,1553
27,481,200,1594
70,483,200,1590
74,488,200,1543
136,491,200,1588
184,493,200,1598
156,494,200,1601
84,496,200,1640
102,502,200,1611
12,504,200,1663
166,506,200,1624
152,513,200,1667
54,518,200,1682
51,519,200,1701
57,525,200,1685
121,527,200,1728
30,532,200,1734
119,537,200,1730
39,538,200,1720
148,549,200,1787
143,584,200,1881
123,591,200,1946
18,601,200,1969
175,618,200,1993
13,709,200,2320
98,711,200,2311
85,841,200,2709
