32,69,60,172
43,72,60,181
27,77,60,184
13,79,60,200
18,87,60,235
47,88,60,210
30,95,60,253
41,95,60,228
57,97,60,221
6,98,60,256
17,99,60,229
33,100,60,236
54,100,60,222
48,101,60,241
2,102,60,255
28,102,60,229
38,105,60,249
56,105,60,226
20,106,60,259
26,107,60,259
0,109,60,268
12,109,60,275
40,112,60,252
11,115,60,284
19,116,60,294
59,117,60,280
1,119,60,282
55,120,60,301
31,121,60,291
9,122,60,321
53,122,60,286
37,124,60,294
52,125,60,284
16,126,60,304
4,130,60,320
8,131,60,314
25,131,60,328
14,132,60,308
22,132,60,302
58,132,60,300
21,133,60,326
10,134,60,316
29,135,60,325
39,135,60,299
51,140,60,336
35,141,60,359
44,141,60,323
3,142,60,352
49,142,60,337
15,143,60,334
36,143,60,318
46,147,60,353
50,149,60,360
42,151,60,366
23,167,60,396
45,178,60,426
5,185,60,451
34,199,60,482
7,235,60,568
24,238,60,575
