33,81,70,204
31,85,70,212
58,91,70,217
69,97,70,240
45,100,70,225
55,105,70,255
66,106,70,266
22,107,70,281
21,115,70,284
19,117,70,316
28,118,70,297
2,120,70,288
38,120,70,293
20,122,70,330
48,123,70,297
30,125,70,326
25,126,70,314
29,126,70,303
64,126,70,297
34,127,70,309
46,128,70,306
57,128,70,310
11,130,70,320
44,131,70,324
5,132,70,337
43,132,70,311
67,132,70,299
16,135,70,336
36,138,70,332
42,139,70,321
18,141,70,373
26,144,70,347
27,145,70,332
56,145,70,343
47,146,70,360
4,147,70,371
8,147,70,344
62,147,70,359
6,148,70,373
35,148,70,367
39,149,70,377
53,149,70,349
1,150,70,391
68,151,70,378
13,153,70,396
59,158,70,386
7,159,70,405
3,161,70,401
9,162,70,382
50,163,70,406
65,172,70,396
14,173,70,436
12,175,70,442
10,176,70,437
41,179,70,409
0,181,70,447
52,183,70,450
51,187,70,452
37,188,70,459
60,189,70,455
24,190,70,454
63,203,70,476
61,212,70,508
15,217,70,527
32,217,70,497
54,217,70,488
17,218,70,516
40,222,70,540
49,226,70,538
23,232,70,548
