51,227,200,816
142,228,200,786
29,229,200,816
5,231,200,847
86,243,200,847
27,245,200,880
34,247,200,854
56,247,200,846
13,249,200,912
65,249,200,874
19,255,200,952
154,255,200,916
123,258,200,908
68,259,200,905
71,261,200,914
50,262,200,950
95,262,200,919
53,263,200,925
94,266,200,933
26,268,200,941
84,269,200,988
82,270,200,946
77,271,200,981
108,273,200,952
83,274,200,967
145,274,200,943
115,275,200,962
118,275,200,976
96,277,200,987
133,277,200,955
126,278,200,960
92,279,200,981
168,279,200,1010
40,280,200,992
169,280,200,1029
33,282,200,981
143,282,200,1031
90,284,200,997
49,285,200,1035
54,285,200,999
158,285,200,1046
183,285,200,1015
111,287,200,1007
147,287,200,980
35,288,200,1007
148,288,200,1048
3,289,200,1060
75,289,200,998
186,289,200,1000
193,292,200,1023
188,293,200,1024
63,294,200,1033
88,294,200,1064
73,295,200,1084
149,296,200,1030
47,297,200,1044
72,297,200,1039
10,302,200,1067
38,302,200,1136
150,304,200,1056
197,304,200,1066
159,305,200,1078
76,309,200,1061
151,309,200,1072
16,312,200,1130
157,312,200,1088
15,313,200,1156
153,313,200,1081
178,313,200,1107
32,314,200,1091
131,315,200,1091
155,315,200,1101
0,316,200,1132
20,316,200,1148
181,316,200,1122
4,317,200,1171
37,317,200,1112
120,317,200,1134
41,318,200,1182
52,318,200,1133
134,320,200,1112
130,321,200,1132
28,322,200,1151
165,322,200,1115
113,323,200,1146
144,323,200,1130
57,324,200,1147
87,324,200,1154
104,324,200,1128
129,324,200,1138
2,325,200,1196
167,327,200,1142
125,328,200,1164
8,329,200,1152
39,330,200,1207
164,330,200,1134
44,331,200,1180
122,331,200,1170
128,334,200,1163
171,335,200,1165
137,337,200,1176
116,338,200,1185
135,338,200,1184
70,341,200,1205
74,344,200,1223
78,344,200,1218
97,344,200,1225
179,345,200,1188
67,346,200,1206
30,348,200,1263
172,348,200,1277
189,349,200,1264
199,349,200,1218
12,351,200,1220
166,353,200,1233
42,356,200,1268
62,356,200,1270
64,356,200,1266
81,356,200,1226
146,356,200,1260
196,357,200,1220
59,358,200,1299
109,359,200,1278
25,361,200,1282
198,364,200,1238
107,366,200,1266
127,368,200,1307
141,368,200,1312
31,369,200,1348
163,372,200,1318
7,373,200,1294
79,373,200,1276
162,374,200,1296
99,375,200,1333
112,378,200,1309
140,378,200,1280
175,378,200,1310
156,379,200,1299
173,381,200,1310
93,383,200,1350
136,385,200,1328
102,386,200,1377
105,386,200,1351
17,388,200,1465
98,388,200,1349
176,388,200,1358
1,390,200,1428
114,392,200,1379
119,393,200,1375
160,395,200,1411
45,397,200,1421
55,397,200,1412
132,398,200,1378
6,405,200,1441
80,406,200,1414
195,407,200,1424
60,408,200,1462
110,410,200,1440
194,411,200,1429
170,416,200,1424
182,416,200,1454
23,420,200,1457
184,421,200,1532
121,422,200,1550
177,423,200,1467
9,424,200,1466
43,424,200,1478
11,425,200,1526
22,426,200,1496
14,427,200,1504
21,428,200,1516
36,434,200,1496
85,434,200,1497
191,436,200,1517
24,440,200,1551
46,442,200,1557
139,443,200,1558
18,444,200,1575
174,444,200,1533
180,445,200,1570
48,447,200,1536
124,456,200,1578
100,460,200,1589
190,479,200,1642
152,489,200,1718
91,491,200,1766
187,497,200,1749
101,500,200,1743
103,503,200,1799
192,507,200,1785
161,514,200,1750
61,515,200,1790
66,531,200,1842
69,534,200,1990
117,541,200,1902
58,590,200,2068
185,606,200,2129
106,608,200,2128
89,615,200,2124
138,660,200,2284
