120,767,600,2656
438,851,600,3113
227,856,600,2994
424,863,600,3168
590,865,600,3016
106,881,600,3083
195,881,600,3059
489,892,600,3103
6,894,600,3180
441,902,600,3177
88,912,600,3338
71,917,600,3257
21,919,600,3254
530,921,600,3233
545,921,600,3209
121,923,600,3290
242,926,600,3225
30,932,600,3321
204,933,600,3401
336,935,600,3430
403,938,600,3246
359,942,600,3301
578,942,600,3420
206,944,600,3339
572,944,600,3454
338,946,600,3290
51,951,600,3397
146,952,600,3339
381,955,600,3441
19,956,600,3551
588,956,600,3344
483,959,600,3378
85,960,600,3373
13,961,600,3396
295,963,600,3356
42,964,600,3497
303,964,600,3340
442,966,600,3401
404,970,600,3384
81,973,600,3466
151,973,600,3554
190,978,600,3422
301,978,600,3601
43,979,600,3393
241,979,600,3435
127,982,600,3424
480,982,600,3464
46,983,600,3466
119,984,600,3476
97,986,600,3469
504,986,600,3438
550,987,600,3605
144,988,600,3426
161,990,600,3482
496,992,600,3467
532,994,600,3467
96,996,600,3484
89,999,600,3511
259,999,600,3519
435,999,600,3485
486,1000,600,3530
91,1002,600,3546
153,1002,600,3521
147,1004,600,3538
54,1005,600,3570
60,1007,600,3537
64,1010,600,3727
409,1011,600,3532
3,1017,600,3727
495,1019,600,3555
395,1020,600,3551
126,1021,600,3584
56,1022,600,3608
337,1022,600,3757
517,1022,600,3554
348,1023,600,3552
499,1024,600,3591
469,1025,600,3586
456,1026,600,3573
344,1027,600,3584
420,1029,600,3594
533,1029,600,3727
77,1030,600,3648
223,1030,600,3767
152,1031,600,3629
11,1032,600,3648
356,1032,600,3638
559,1032,600,3753
364,1033,600,3640
130,1036,600,3633
40,1037,600,3632
470,1037,600,3660
118,1042,600,3637
78,1043,600,3712
551,1043,600,3656
561,1043,600,3685
116,1045,600,3701
197,1045,600,3670
217,1045,600,3824
79,1048,600,3715
494,1050,600,3673
103,1051,600,3897
265,1051,600,3685
396,1051,600,3710
282,1052,600,3659
339,1054,600,3694
528,1054,600,3661
309,1055,600,3704
2,1058,600,3729
108,1058,600,3716
324,1060,600,3725
462,1060,600,3726
575,1061,600,3688
131,1063,600,3700
315,1068,600,3748
510,1068,600,3724
323,1069,600,3752
569,1070,600,3952
274,1074,600,3746
458,1074,600,3761
100,1078,600,3957
472,1078,600,3803
98,1079,600,3784
200,1079,600,3783
506,1079,600,3941
407,1080,600,3783
421,1081,600,3814
434,1082,600,3773
239,1084,600,3823
589,1084,600,3773
354,1086,600,3791
18,1087,600,3988
222,1087,600,3794
520,1088,600,3828
125,1089,600,3820
497,1089,600,3818
171,1090,600,4023
360,1091,600,3826
68,1093,600,3814
387,1093,600,3801
444,1093,600,3982
546,1093,600,3823
187,1094,600,3812
380,1094,600,3829
332,1096,600,3795
568,1098,600,3880
280,1100,600,3991
505,1101,600,3858
327,1102,600,3903
28,1104,600,3875
392,1105,600,3915
468,1105,600,3826
372,1106,600,3850
543,1106,600,3912
597,1106,600,3869
481,1107,600,3883
22,1109,600,3881
185,1109,600,3907
284,1110,600,3896
164,1111,600,3902
477,1111,600,3851
478,1112,600,3877
49,1113,600,3910
48,1114,600,3946
333,1116,600,3867
538,1116,600,3879
566,1118,600,4087
383,1119,600,3987
83,1121,600,3962
72,1122,600,4065
523,1122,600,3893
