99,138,100,338
1,154,100,368
48,155,100,367
27,156,100,356
84,156,100,358
20,162,100,412
55,162,100,393
70,165,100,392
79,167,100,402
93,168,100,395
2,172,100,431
77,172,100,394
78,173,100,392
49,174,100,408
54,174,100,419
25,175,100,435
66,177,100,438
71,179,100,396
89,179,100,409
52,182,100,435
29,183,100,408
44,184,100,435
75,184,100,438
90,184,100,415
53,189,100,461
35,190,100,476
26,192,100,484
16,193,100,477
62,193,100,474
21,194,100,466
95,197,100,453
32,200,100,448
50,200,100,475
8,201,100,482
39,201,100,490
36,203,100,467
64,203,100,457
19,206,100,509
13,207,100,523
30,207,100,510
86,207,100,509
88,210,100,463
74,211,100,483
28,212,100,487
6,215,100,531
56,215,100,522
5,216,100,521
10,217,100,541
42,217,100,525
46,219,100,529
15,220,100,537
81,220,100,540
98,220,100,530
58,221,100,514
73,222,100,529
83,223,100,503
91,224,100,507
37,226,100,499
12,233,100,529
60,234,100,592
96,235,100,535
76,236,100,534
17,237,100,591
34,237,100,589
82,242,100,580
68,245,100,592
51,251,100,555
11,253,100,640
85,257,100,626
0,258,100,630
3,259,100,650
57,260,100,589
97,261,100,631
31,262,100,578
33,264,100,595
45,269,100,648
65,272,100,612
41,273,100,643
43,274,100,629
94,274,100,659
14,278,100,631
92,278,100,683
69,291,100,653
72,292,100,665
9,293,100,730
59,297,100,713
22,298,100,686
61,307,100,749
40,311,100,765
38,312,100,757
67,315,100,778
63,316,100,731
18,329,100,767
24,337,100,773
23,342,100,786
87,344,100,771
7,350,100,833
47,367,100,836
4,377,100,874
80,437,100,985
