14,80,70,217
0,83,70,243
7,88,70,238
38,89,70,262
3,92,70,298
58,98,70,274
21,100,70,273
23,100,70,272
55,102,70,261
6,103,70,290
50,103,70,284
45,104,70,284
52,104,70,263
16,107,70,285
9,108,70,304
24,109,70,288
30,109,70,287
37,115,70,297
12,116,70,310
35,116,70,310
15,118,70,323
66,119,70,295
4,120,70,338
42,121,70,301
56,121,70,317
67,121,70,307
33,122,70,303
51,123,70,332
62,123,70,337
29,124,70,323
36,125,70,338
49,127,70,335
41,128,70,351
39,130,70,354
68,130,70,321
54,133,70,348
19,134,70,350
11,135,70,343
53,135,70,352
44,141,70,382
59,142,70,386
60,142,70,371
63,144,70,381
31,145,70,403
48,145,70,374
8,147,70,381
10,150,70,420
61,150,70,393
65,150,70,375
40,154,70,399
18,156,70,416
27,156,70,409
69,156,70,412
46,158,70,427
22,162,70,449
17,166,70,455
1,171,70,454
13,178,70,493
20,181,70,483
43,181,70,474
5,183,70,495
34,190,70,493
2,191,70,509
26,194,70,493
57,199,70,517
47,203,70,550
32,207,70,552
64,219,70,538
28,235,70,647
25,237,70,641
