106,227,200,748
122,241,200,795
81,254,200,850
167,256,200,839
48,271,200,912
34,272,200,871
103,272,200,885
32,273,200,889
115,273,200,888
179,276,200,904
55,280,200,930
146,281,200,919
176,282,200,937
102,283,200,946
37,284,200,906
99,285,200,935
113,287,200,921
140,287,200,927
105,288,200,953
127,289,200,944
144,289,200,933
18,291,200,991
24,291,200,980
70,291,200,984
149,291,200,989
169,291,200,947
15,292,200,966
58,292,200,995
160,295,200,982
96,296,200,972
119,296,200,949
43,297,200,1002
189,298,200,965
56,299,200,956
112,299,200,972
71,301,200,984
29,303,200,992
92,304,200,984
183,304,200,1019
60,305,200,958
125,305,200,1015
177,308,200,1028
190,310,200,1026
26,311,200,1053
33,311,200,1042
184,311,200,1011
22,315,200,1044
69,315,200,1008
172,315,200,1042
31,320,200,1037
188,320,200,1033
120,321,200,1068
87,322,200,1050
107,322,200,1048
159,322,200,1066
40,323,200,1071
88,323,200,1081
82,324,200,1073
77,325,200,1089
158,325,200,1069
80,326,200,1066
163,327,200,1056
64,328,200,1065
46,330,200,1062
116,331,200,1090
135,334,200,1090
197,334,200,1055
49,335,200,1101
3,336,200,1119
39,336,200,1101
174,336,200,1084
36,337,200,1109
57,337,200,1129
84,337,200,1091
150,337,200,1081
168,338,200,1128
186,338,200,1115
195,338,200,1058
20,339,200,1169
51,339,200,1111
95,339,200,1100
101,339,200,1137
136,340,200,1105
0,341,200,1162
13,342,200,1146
78,343,200,1129
131,344,200,1123
156,345,200,1142
1,347,200,1158
152,348,200,1166
171,348,200,1126
9,349,200,1170
75,349,200,1142
91,349,200,1199
187,349,200,1144
97,350,200,1171
165,350,200,1166
61,351,200,1153
154,352,200,1155
178,352,200,1131
132,353,200,1155
114,354,200,1122
196,355,200,1164
128,356,200,1140
54,358,200,1164
161,359,200,1187
35,361,200,1186
130,362,200,1181
111,364,200,1207
133,364,200,1206
153,365,200,1182
89,366,200,1211
65,367,200,1191
74,369,200,1201
2,372,200,1240
17,373,200,1236
166,374,200,1237
139,376,200,1247
5,377,200,1277
94,378,200,1228
16,380,200,1248
62,380,200,1262
12,381,200,1281
30,381,200,1268
151,381,200,1264
79,386,200,1289
6,388,200,1310
85,390,200,1277
68,392,200,1267
134,395,200,1288
63,396,200,1292
67,397,200,1278
143,397,200,1301
124,398,200,1312
126,401,200,1298
162,401,200,1312
175,403,200,1304
83,406,200,1349
110,406,200,1328
198,406,200,1366
142,409,200,1340
194,411,200,1337
138,412,200,1338
199,412,200,1344
72,414,200,1349
100,415,200,1357
21,419,200,1369
98,419,200,1371
7,421,200,1454
23,421,200,1378
148,422,200,1396
164,422,200,1401
86,424,200,1389
117,424,200,1381
180,424,200,1399
73,425,200,1408
90,427,200,1415
66,428,200,1433
4,429,200,1406
28,429,200,1439
47,431,200,1415
108,431,200,1409
157,434,200,1434
8,435,200,1468
192,435,200,1442
50,437,200,1455
173,438,200,1416
42,440,200,1465
11,441,200,1440
185,441,200,1468
191,442,200,1424
104,443,200,1449
193,445,200,1443
129,446,200,1453
53,451,200,1476
52,454,200,1458
45,464,200,1541
14,470,200,1579
123,473,200,1555
44,482,200,1606
155,482,200,1562
10,486,200,1567
145,488,200,1562
38,489,200,1585
27,491,200,1599
118,497,200,1638
170,514,200,1654
182,515,200,1674
137,517,200,1655
93,522,200,1709
141,566,200,1863
181,574,200,1873
147,584,200,1916
121,596,200,1948
76,671,200,2208
19,676,200,2231
25,687,200,2292
109,711,200,2326
59,766,200,2505
41,808,200,2639
