174,257,200,772
35,262,200,785
56,268,200,834
101,278,200,806
60,280,200,832
150,285,200,812
98,287,200,849
36,291,200,884
10,292,200,902
198,297,200,904
166,298,200,883
32,299,200,900
49,306,200,912
175,310,200,898
27,311,200,961
151,311,200,905
16,313,200,917
61,315,200,931
108,315,200,925
130,315,200,928
156,318,200,939
191,320,200,972
38,321,200,1005
167,324,200,934
140,325,200,951
137,326,200,1017
69,329,200,1039
76,330,200,992
103,330,200,990
115,330,200,951
153,331,200,971
97,333,200,1009
125,333,200,976
81,336,200,979
110,336,200,990
194,336,200,1001
65,340,200,1032
30,343,200,1067
44,343,200,1045
25,344,200,1046
74,346,200,1016
80,355,200,1077
55,357,200,1041
195,359,200,1075
29,360,200,1071
57,360,200,1058
77,360,200,1059
141,360,200,1105
197,362,200,1077
5,363,200,1129
105,363,200,1079
68,366,200,1111
59,368,200,1071
129,369,200,1095
148,369,200,1101
178,369,200,1116
186,369,200,1131
196,370,200,1107
28,372,200,1105
62,372,200,1123
146,373,200,1092
13,374,200,1147
172,374,200,1121
187,375,200,1109
64,376,200,1139
119,376,200,1134
96,378,200,1084
155,378,200,1141
147,379,200,1157
79,382,200,1167
185,382,200,1135
171,384,200,1125
8,385,200,1172
23,386,200,1174
152,386,200,1149
127,387,200,1157
11,388,200,1161
87,388,200,1149
184,389,200,1158
72,390,200,1180
117,391,200,1131
162,392,200,1180
14,394,200,1161
139,396,200,1177
26,397,200,1197
124,397,200,1192
189,397,200,1169
114,398,200,1169
106,399,200,1198
78,400,200,1179
50,401,200,1194
199,401,200,1199
90,402,200,1204
9,404,200,1268
100,404,200,1193
47,405,200,1200
179,406,200,1194
113,407,200,1156
24,408,200,1220
83,409,200,1185
145,409,200,1250
120,410,200,1197
132,410,200,1205
70,411,200,1210
118,411,200,1234
63,412,200,1252
71,412,200,1207
91,412,200,1221
165,412,200,1204
41,415,200,1237
53,415,200,1248
133,415,200,1233
180,416,200,1214
34,423,200,1285
40,423,200,1247
192,423,200,1262
12,425,200,1286
89,426,200,1271
107,426,200,1269
143,426,200,1268
0,427,200,1301
48,428,200,1279
138,428,200,1290
104,429,200,1306
4,431,200,1315
159,432,200,1245
2,433,200,1278
161,433,200,1298
86,434,200,1302
144,435,200,1279
37,437,200,1323
19,438,200,1331
15,444,200,1333
116,444,200,1292
149,444,200,1274
176,445,200,1322
31,446,200,1337
99,448,200,1315
17,449,200,1346
95,449,200,1332
136,452,200,1360
169,452,200,1362
131,454,200,1329
73,457,200,1362
134,457,200,1359
112,461,200,1365
154,463,200,1359
170,465,200,1419
182,465,200,1383
39,466,200,1404
43,466,200,1376
181,467,200,1382
88,469,200,1396
46,472,200,1384
66,472,200,1408
128,473,200,1391
158,476,200,1405
160,477,200,1425
183,477,200,1432
22,478,200,1449
168,479,200,1421
109,486,200,1469
20,489,200,1482
122,492,200,1442
7,493,200,1482
93,494,200,1483
188,495,200,1438
52,497,200,1487
111,497,200,1484
18,499,200,1473
84,500,200,1495
142,501,200,1491
126,508,200,1486
21,510,200,1585
193,510,200,1496
92,513,200,1520
164,516,200,1527
102,517,200,1513
6,519,200,1565
177,520,200,1511
1,523,200,1586
94,523,200,1537
173,525,200,1534
45,527,200,1579
58,531,200,1588
75,531,200,1588
51,537,200,1561
123,546,200,1616
67,554,200,1650
54,568,200,1694
3,572,200,1729
82,575,200,1745
42,576,200,1693
33,583,200,1762
121,603,200,1769
157,621,200,1849
135,622,200,1830
190,637,200,1875
163,651,200,1970
85,707,200,2125
