48,71,80,267
18,79,80,285
12,80,80,304
11,81,80,270
25,81,80,296
40,82,80,277
13,85,80,331
74,89,80,298
71,95,80,338
28,97,80,359
32,97,80,341
6,98,80,376
35,98,80,346
72,98,80,339
67,99,80,332
10,100,80,378
43,100,80,342
53,101,80,364
15,102,80,367
33,102,80,349
8,103,80,374
4,104,80,374
61,104,80,347
29,105,80,367
55,105,80,356
63,105,80,359
76,105,80,356
22,106,80,368
5,107,80,411
59,107,80,348
66,107,80,364
73,107,80,386
19,112,80,397
79,112,80,388
52,113,80,384
70,113,80,384
30,114,80,400
34,114,80,406
24,115,80,426
26,116,80,440
45,118,80,399
60,120,80,417
65,120,80,410
37,121,80,414
51,121,80,417
23,122,80,449
38,122,80,428
17,123,80,421
57,124,80,430
9,126,80,453
62,126,80,434
31,127,80,463
39,127,80,446
68,128,80,432
50,133,80,470
27,135,80,464
78,135,80,464
3,137,80,487
41,139,80,467
75,139,80,481
16,143,80,496
77,143,80,496
54,145,80,500
64,146,80,514
7,147,80,522
21,147,80,527
49,158,80,561
56,159,80,541
42,162,80,540
36,164,80,574
0,166,80,594
47,169,80,595
2,170,80,640
69,171,80,574
46,173,80,610
14,184,80,667
58,185,80,654
1,194,80,670
44,195,80,675
20,213,80,756
