243,1048,800,3834
142,1124,800,4088
602,1138,800,4184
472,1195,800,4197
40,1205,800,4418
791,1214,800,4430
486,1218,800,4473
230,1221,800,4451
767,1222,800,4456
0,1235,800,4540
464,1242,800,4366
661,1248,800,4544
176,1251,800,4534
240,1255,800,4400
255,1257,800,4555
618,1258,800,4539
236,1276,800,4695
427,1278,800,4675
348,1280,800,4655
564,1280,800,4526
256,1281,800,4713
47,1282,800,4571
508,1282,800,4678
147,1284,800,4716
503,1285,800,4634
469,1286,800,4672
759,1287,800,4663
426,1292,800,4809
552,1292,800,4684
391,1294,800,4740
203,1297,800,4710
392,1298,800,4538
88,1300,800,4730
259,1305,800,4809
363,1312,800,4813
643,1313,800,4795
765,1313,800,4789
172,1314,800,4803
194,1314,800,4829
335,1317,800,4602
51,1318,800,4622
596,1318,800,4757
143,1319,800,4812
518,1321,800,4824
742,1321,800,4630
644,1325,800,4806
264,1328,800,4649
398,1328,800,4856
793,1328,800,4602
610,1329,800,4841
163,1331,800,4881
366,1331,800,4888
33,1334,800,4708
627,1336,800,4891
418,1339,800,4881
453,1339,800,4825
234,1342,800,4955
107,1343,800,4741
97,1346,800,4747
152,1347,800,4726
106,1349,800,4944
376,1353,800,4951
157,1355,800,4951
372,1355,800,4944
209,1356,800,4956
717,1356,800,4922
722,1356,800,5009
577,1361,800,4975
734,1362,800,4940
484,1363,800,4983
762,1363,800,4790
645,1364,800,4985
201,1367,800,4762
675,1368,800,5039
330,1369,800,4815
502,1370,800,4782
113,1372,800,4954
159,1372,800,5028
273,1374,800,5037
397,1374,800,4839
704,1375,800,5071
527,1379,800,5038
340,1382,800,4993
375,1382,800,5040
459,1386,800,5065
529,1386,800,5009
373,1387,800,5080
473,1387,800,5029
476,1388,800,5043
498,1388,800,5040
27,1389,800,5110
781,1389,800,5126
68,1390,800,4894
611,1390,800,4882
295,1391,800,4846
278,1393,800,4873
648,1393,800,5096
98,1394,800,4900
317,1394,800,4906
623,1394,800,5057
383,1395,800,5080
636,1398,800,5078
432,1399,800,5125
168,1401,800,5115
202,1401,800,4912
468,1404,800,4884
417,1405,800,5189
523,1405,800,5115
632,1405,800,4948
658,1406,800,4918
32,1408,800,5005
773,1408,800,5057
21,1409,800,5171
87,1409,800,5161
318,1409,800,4948
662,1409,800,5138
792,1412,800,5156
328,1414,800,5189
345,1414,800,5140
520,1414,800,4990
665,1414,800,5003
79,1417,800,5180
287,1417,800,5122
727,1418,800,5192
57,1422,800,5148
238,1422,800,5213
405,1422,800,5145
369,1423,800,5157
712,1425,800,5192
549,1427,800,4962
247,1428,800,5009
448,1428,800,5217
516,1429,800,5230
757,1429,800,5234
429,1430,800,5200
434,1430,800,5009
292,1431,800,5208
90,1433,800,5291
438,1433,800,5209
174,1434,800,5238
750,1434,800,5010
205,1435,800,4993
217,1435,800,5265
470,1435,800,5218
489,1436,800,5234
789,1436,800,5253
120,1437,800,5084
768,1442,800,5244
135,1443,800,5267
48,1444,800,5258
122,1444,800,5262
540,1444,800,5292
573,1444,800,5323
110,1445,800,5307
702,1445,800,5260
279,1446,800,5057
444,1446,800,5288
38,1448,800,5328
4,1449,800,5286
190,1449,800,5315
562,1450,800,5286
361,1451,800,5311
216,1452,800,5359
329,1452,800,5313
45,1453,800,5306
649,1453,800,5127
136,1454,800,5303
150,1454,800,5328
370,1454,800,5106
123,1455,800,5368
6,1457,800,5338
84,1457,800,5276
254,1457,800,5092
349,1457,800,5143
70,1459,800,5368
332,1459,800,5090
245,1460,800,5141
151,1461,800,5411
183,1461,800,5382
266,1461,800,5304
630,1461,800,5333
786,1461,800,5413
386,1462,800,5165
55,1463,800,5330
749,1463,800,5282
315,1464,800,5386
144,1466,800,5361
251,1468,800,5453
491,1468,800,5133
34,1469,800,5374
378,1469,800,5164
149,1472,800,5178
281,1472,800,5197
660,1472,800,5374
688,1472,800,5354
413,1473,800,5232
390,1474,800,5153
696,1474,800,5374
39,1477,800,5431
165,1477,800,5412
218,1477,800,5462
166,1483,800,5354
316,1483,800,5194
798,1485,800,5409
20,1487,800,5236
167,1487,800,5423
178,1488,800,5429
360,1488,800,5260
744,1490,800,5424
407,1491,800,5221
609,1491,800,5365
181,1492,800,5448
794,1492,800,5430
9,1494,800,5246
694,1497,800,5210
235,1502,800,5440
271,1502,800,5491
478,1503,800,5511
105,1504,800,5279
63,1505,800,5556
517,1505,800,5288
584,1506,800,5484
713,1506,800,5487
242,1507,800,5462
477,1507,800,5353
173,1508,800,5549
684,1508,800,5329
257,1509,800,5460
693,1509,800,5484
634,1511,800,5549
719,1511,800,5482
280,1512,800,5477
568,1512,800,5522
682,1512,800,5329
419,1513,800,5540
496,1514,800,5326
557,1515,800,5311
761,1517,800,5323
790,1517,800,5523
141,1519,800,5360
458,1519,800,5275
313,1520,800,5607
619,1522,800,5311
725,1522,800,5344
544,1523,800,5340
582,1525,800,5521
379,1526,800,5542
519,1526,800,5473
456,1527,800,5348
