13,81,70,199
16,102,70,245
52,105,70,240
3,107,70,280
11,108,70,283
29,109,70,250
38,112,70,250
44,115,70,261
21,116,70,271
25,116,70,285
57,116,70,264
62,120,70,270
59,121,70,271
20,123,70,279
66,124,70,278
45,127,70,277
63,129,70,288
2,130,70,332
23,131,70,315
60,131,70,294
53,133,70,292
1,135,70,315
34,135,70,306
0,136,70,334
33,136,70,310
51,136,70,310
10,139,70,320
31,139,70,321
14,140,70,344
41,141,70,315
4,143,70,334
47,144,70,318
64,144,70,322
6,145,70,334
26,146,70,323
46,147,70,345
65,148,70,336
12,152,70,350
24,152,70,351
35,155,70,346
9,158,70,373
49,158,70,347
48,159,70,407
43,160,70,360
22,166,70,388
40,168,70,401
28,169,70,376
39,169,70,389
69,172,70,391
5,173,70,395
8,173,70,404
68,173,70,392
56,176,70,400
19,177,70,392
17,178,70,404
58,182,70,415
30,185,70,409
54,186,70,421
42,190,70,438
36,192,70,458
27,204,70,458
7,207,70,504
15,208,70,467
67,208,70,469
61,209,70,459
32,210,70,494
18,237,70,525
50,265,70,597
37,284,70,638
55,294,70,675
