829,1046,1000,5078
548,1067,1000,5177
56,1071,1000,5270
377,1098,1000,5347
608,1099,1000,5320
834,1106,1000,5289
517,1113,1000,5372
639,1118,1000,5438
253,1124,1000,5575
684,1136,1000,5552
133,1145,1000,5650
574,1146,1000,5595
141,1147,1000,5672
693,1147,1000,5514
949,1150,1000,5636
200,1151,1000,5698
335,1154,1000,5659
443,1154,1000,5640
144,1164,1000,5738
897,1168,1000,5683
561,1172,1000,5673
806,1179,1000,5679
557,1180,1000,5706
290,1181,1000,5712
262,1185,1000,5652
220,1189,1000,5790
581,1189,1000,5717
825,1189,1000,5730
511,1194,1000,5915
975,1196,1000,5804
284,1197,1000,5824
659,1197,1000,5808
763,1197,1000,5807
808,1199,1000,5759
959,1201,1000,5791
191,1203,1000,5897
261,1203,1000,5826
871,1209,1000,5891
722,1210,1000,5837
918,1211,1000,5889
11,1212,1000,6017
764,1215,1000,5809
264,1216,1000,5933
324,1216,1000,5866
201,1220,1000,5915
344,1221,1000,5917
993,1221,1000,5946
254,1225,1000,5913
303,1233,1000,6103
782,1235,1000,6046
217,1236,1000,6010
994,1236,1000,5953
388,1237,1000,5976
775,1237,1000,6050
121,1240,1000,6000
110,1242,1000,6123
312,1243,1000,6026
757,1245,1000,6126
961,1247,1000,6053
497,1248,1000,6126
737,1248,1000,6147
564,1249,1000,6109
597,1249,1000,6143
84,1251,1000,6166
545,1252,1000,6071
831,1252,1000,6148
939,1253,1000,6061
562,1256,1000,6133
629,1256,1000,6051
955,1256,1000,6115
68,1257,1000,6097
218,1259,1000,6159
820,1259,1000,6086
279,1261,1000,6149
933,1261,1000,6056
509,1262,1000,6243
512,1263,1000,6099
460,1264,1000,6130
192,1265,1000,6156
248,1267,1000,6159
292,1267,1000,6192
74,1271,1000,6308
792,1274,1000,6185
945,1274,1000,6222
981,1274,1000,6258
67,1277,1000,6242
656,1277,1000,6164
266,1278,1000,6271
890,1278,1000,6216
402,1279,1000,6266
736,1279,1000,6285
485,1280,1000,6252
41,1282,1000,6331
380,1283,1000,6285
952,1283,1000,6251
229,1284,1000,6189
894,1284,1000,6272
102,1285,1000,6310
426,1289,1000,6279
40,1290,1000,6234
274,1291,1000,6312
306,1292,1000,6353
783,1293,1000,6277
738,1295,1000,6308
486,1297,1000,6325
623,1297,1000,6303
271,1301,1000,6367
355,1302,1000,6278
567,1302,1000,6305
836,1305,1000,6295
107,1306,1000,6291
382,1307,1000,6409
153,1308,1000,6385
986,1308,1000,6345
147,1309,1000,6378
983,1309,1000,6301
227,1310,1000,6336
770,1310,1000,6396
411,1311,1000,6455
672,1311,1000,6321
689,1311,1000,6463
385,1312,1000,6302
628,1312,1000,6378
731,1312,1000,6332
971,1312,1000,6356
767,1314,1000,6395
152,1315,1000,6491
270,1315,1000,6372
43,1317,1000,6487
69,1320,1000,6519
334,1321,1000,6488
921,1321,1000,6421
83,1322,1000,6461
972,1323,1000,6468
172,1324,1000,6446
619,1324,1000,6442
120,1325,1000,6420
403,1325,1000,6556
168,1329,1000,6493
343,1329,1000,6454
397,1329,1000,6555
543,1329,1000,6467
622,1329,1000,6460
670,1331,1000,6535
245,1332,1000,6544
707,1332,1000,6459
142,1333,1000,6510
346,1333,1000,6553
761,1333,1000,6503
19,1334,1000,6558
454,1334,1000,6520
523,1336,1000,6597
830,1336,1000,6430
367,1337,1000,6530
580,1337,1000,6496
