10,50,40,126
37,52,40,117
38,53,40,119
31,55,40,118
33,55,40,122
0,56,40,165
3,58,40,130
9,58,40,143
2,60,40,161
27,60,40,155
11,61,40,154
18,63,40,143
35,65,40,156
28,67,40,161
34,67,40,153
14,68,40,170
19,70,40,162
39,71,40,173
4,72,40,188
26,72,40,168
12,75,40,188
23,76,40,183
36,76,40,187
30,77,40,191
22,78,40,184
5,79,40,188
13,80,40,198
7,81,40,199
8,85,40,203
32,86,40,210
16,94,40,221
25,96,40,239
21,100,40,231
29,108,40,248
17,122,40,275
1,139,40,347
6,140,40,320
20,142,40,351
15,149,40,329
24,196,40,428
