60,95,70,223
58,99,70,240
30,101,70,231
34,101,70,226
5,103,70,268
66,108,70,237
2,112,70,274
9,112,70,266
24,113,70,282
12,115,70,294
27,116,70,270
20,118,70,266
4,119,70,302
31,122,70,283
46,122,70,278
50,125,70,301
18,127,70,321
55,127,70,295
13,128,70,292
53,130,70,290
39,131,70,298
14,132,70,333
65,134,70,296
8,136,70,329
15,137,70,345
57,137,70,322
54,138,70,307
3,139,70,338
25,140,70,334
47,141,70,343
51,141,70,333
67,141,70,298
61,142,70,316
69,143,70,322
68,144,70,321
41,146,70,338
10,148,70,348
63,148,70,329
7,150,70,337
40,151,70,335
59,151,70,333
62,155,70,359
64,157,70,361
52,158,70,354
1,160,70,366
17,160,70,412
33,160,70,368
36,161,70,356
45,162,70,391
11,163,70,392
38,163,70,363
0,164,70,415
23,167,70,378
49,168,70,392
6,170,70,440
44,170,70,379
16,171,70,425
22,171,70,389
21,177,70,424
56,179,70,404
32,185,70,420
48,185,70,409
26,187,70,430
37,193,70,440
29,203,70,465
42,214,70,475
43,215,70,492
28,219,70,488
35,260,70,593
19,278,70,672
