8,67,70,210
69,85,70,223
23,89,70,258
0,95,70,268
24,95,70,267
12,96,70,290
47,96,70,261
37,98,70,266
50,98,70,254
39,99,70,278
52,99,70,256
26,101,70,271
34,101,70,281
57,102,70,265
61,102,70,275
36,103,70,277
16,104,70,289
49,105,70,277
54,105,70,286
55,105,70,273
67,106,70,278
45,108,70,290
18,109,70,306
43,109,70,297
14,110,70,297
19,110,70,290
10,111,70,301
28,112,70,308
58,112,70,296
2,115,70,318
41,117,70,313
11,118,70,329
6,121,70,340
20,126,70,338
25,126,70,329
59,126,70,333
15,127,70,346
35,129,70,341
44,129,70,342
56,130,70,342
60,130,70,344
29,133,70,360
17,136,70,387
65,137,70,372
4,139,70,397
32,141,70,388
46,142,70,388
64,142,70,368
1,143,70,410
40,143,70,386
62,144,70,366
9,146,70,388
21,148,70,416
53,148,70,400
33,152,70,406
3,153,70,419
13,154,70,407
38,167,70,454
63,167,70,424
66,171,70,444
31,176,70,483
5,177,70,490
48,177,70,462
68,178,70,458
27,179,70,483
42,180,70,493
51,191,70,499
30,195,70,512
7,215,70,568
22,230,70,610
