57,94,80,234
9,109,80,290
26,113,80,281
65,114,80,281
20,124,80,289
13,125,80,303
39,125,80,298
29,127,80,331
43,133,80,329
5,134,80,329
34,138,80,338
47,138,80,331
66,138,80,311
50,140,80,351
27,145,80,329
35,147,80,336
61,147,80,380
40,148,80,336
10,150,80,372
19,150,80,370
1,151,80,374
23,151,80,359
14,152,80,386
52,153,80,334
70,153,80,352
68,154,80,371
44,155,80,371
6,157,80,392
37,159,80,400
33,160,80,369
75,163,80,391
32,166,80,399
4,167,80,428
46,167,80,416
42,168,80,415
48,168,80,377
63,168,80,392
78,168,80,392
22,169,80,418
0,171,80,412
2,172,80,421
17,176,80,447
12,177,80,445
25,178,80,409
71,179,80,425
24,180,80,432
69,181,80,422
72,182,80,423
3,183,80,458
64,184,80,415
45,186,80,457
76,186,80,454
54,190,80,430
67,191,80,431
11,194,80,471
74,197,80,435
51,199,80,466
49,200,80,506
18,202,80,462
30,202,80,459
60,207,80,463
28,208,80,514
77,217,80,476
59,218,80,518
36,219,80,498
62,220,80,531
21,224,80,535
41,224,80,535
7,226,80,556
38,226,80,556
15,235,80,572
53,237,80,529
8,244,80,610
31,252,80,613
55,257,80,635
79,278,80,629
58,290,80,711
56,292,80,660
16,314,80,778
73,353,80,801
