350,461,400,1610
382,510,400,1764
119,550,400,1909
135,571,400,1998
238,572,400,1992
172,573,400,1964
80,574,400,1987
356,574,400,1970
174,577,400,1992
246,579,400,1977
214,589,400,2038
384,593,400,2042
162,594,400,2036
360,594,400,2048
188,595,400,2112
242,602,400,2067
28,608,400,2123
43,608,400,2080
281,612,400,2096
306,613,400,2106
370,613,400,2116
98,615,400,2139
160,616,400,2167
247,622,400,2136
204,623,400,2119
258,623,400,2150
23,624,400,2163
145,624,400,2170
253,629,400,2169
92,631,400,2222
128,631,400,2188
150,631,400,2186
220,633,400,2193
339,633,400,2175
183,635,400,2191
221,635,400,2161
241,635,400,2194
349,636,400,2183
202,637,400,2162
352,638,400,2191
38,640,400,2239
340,640,400,2203
30,642,400,2199
60,643,400,2250
62,643,400,2227
149,643,400,2196
252,643,400,2262
127,644,400,2224
399,644,400,2228
33,645,400,2242
234,646,400,2248
171,647,400,2198
292,647,400,2224
274,652,400,2235
44,654,400,2261
79,659,400,2286
84,659,400,2277
273,659,400,2241
185,660,400,2269
96,661,400,2302
260,662,400,2230
227,663,400,2298
11,664,400,2289
31,664,400,2284
297,664,400,2292
334,665,400,2292
99,667,400,2318
104,669,400,2345
337,669,400,2297
72,670,400,2361
361,670,400,2292
130,671,400,2341
323,672,400,2336
161,673,400,2330
163,674,400,2327
261,674,400,2323
142,675,400,2323
12,676,400,2327
56,676,400,2339
294,676,400,2300
342,677,400,2314
34,678,400,2383
165,680,400,2360
4,684,400,2394
303,684,400,2380
24,685,400,2382
42,686,400,2388
266,686,400,2361
275,691,400,2374
73,692,400,2445
94,692,400,2402
138,693,400,2374
6,694,400,2454
206,694,400,2373
143,695,400,2397
192,696,400,2393
386,696,400,2433
117,698,400,2458
224,698,400,2439
381,698,400,2426
32,699,400,2410
235,699,400,2414
354,699,400,2385
155,700,400,2398
374,700,400,2379
25,701,400,2438
65,701,400,2437
389,701,400,2419
396,701,400,2414
233,703,400,2431
319,703,400,2445
97,706,400,2492
333,707,400,2424
341,707,400,2401
