54,180,200,768
45,197,200,816
187,198,200,815
116,205,200,854
61,208,200,908
28,211,200,910
153,211,200,869
13,212,200,912
67,214,200,866
106,220,200,899
81,221,200,960
20,222,200,913
159,222,200,897
139,224,200,908
43,225,200,938
97,226,200,932
134,229,200,946
138,229,200,979
83,230,200,965
113,230,200,945
129,230,200,935
183,231,200,892
86,232,200,965
124,232,200,956
158,232,200,982
110,233,200,952
168,233,200,957
26,234,200,982
37,234,200,992
92,234,200,984
136,234,200,971
190,234,200,941
184,235,200,965
181,236,200,967
69,237,200,964
104,238,200,1004
91,239,200,995
4,240,200,1013
71,240,200,991
173,241,200,981
182,242,200,1002
87,243,200,1033
29,244,200,1015
82,244,200,1049
141,244,200,994
198,245,200,1021
98,246,200,1029
152,248,200,1041
157,249,200,1045
0,250,200,1047
47,250,200,1011
68,250,200,1074
73,250,200,1048
170,250,200,1066
19,254,200,1082
143,254,200,1022
64,255,200,1073
146,255,200,1070
114,256,200,1075
93,257,200,1031
108,257,200,1089
111,258,200,1107
2,260,200,1069
30,260,200,1101
112,260,200,1059
185,260,200,1057
78,262,200,1085
70,263,200,1139
18,264,200,1080
44,265,200,1111
84,265,200,1104
165,265,200,1086
10,266,200,1147
100,266,200,1108
196,266,200,1099
50,269,200,1173
127,269,200,1123
151,270,200,1099
11,271,200,1177
119,272,200,1146
16,273,200,1167
55,273,200,1134
94,273,200,1143
130,273,200,1116
5,274,200,1156
49,274,200,1191
125,274,200,1102
137,274,200,1133
117,275,200,1147
169,276,200,1124
171,277,200,1136
122,278,200,1153
156,278,200,1142
176,278,200,1156
15,279,200,1142
102,279,200,1147
109,279,200,1202
163,281,200,1155
21,283,200,1138
52,284,200,1177
62,284,200,1151
39,285,200,1170
148,285,200,1161
175,285,200,1170
31,286,200,1219
85,286,200,1191
7,287,200,1203
12,287,200,1252
53,291,200,1228
144,291,200,1191
194,291,200,1153
22,292,200,1220
95,292,200,1216
132,292,200,1226
3,294,200,1294
76,294,200,1217
36,296,200,1222
174,297,200,1233
128,298,200,1244
161,298,200,1209
58,299,200,1242
90,299,200,1224
35,300,200,1269
42,300,200,1265
1,302,200,1240
25,302,200,1278
79,302,200,1290
107,302,200,1276
46,304,200,1287
135,304,200,1266
77,306,200,1296
89,306,200,1252
199,306,200,1263
32,307,200,1288
178,307,200,1247
188,307,200,1243
133,310,200,1278
6,311,200,1294
155,313,200,1287
9,314,200,1279
63,314,200,1337
193,314,200,1244
51,315,200,1332
123,315,200,1281
164,315,200,1298
56,318,200,1350
33,320,200,1382
197,321,200,1371
8,322,200,1364
120,325,200,1360
48,326,200,1324
101,327,200,1394
118,327,200,1378
180,328,200,1345
41,329,200,1391
66,330,200,1359
179,332,200,1364
38,334,200,1399
140,336,200,1434
189,338,200,1392
60,339,200,1468
145,339,200,1396
88,340,200,1395
23,342,200,1394
154,345,200,1428
40,346,200,1454
24,348,200,1461
167,349,200,1435
150,352,200,1461
177,353,200,1440
34,355,200,1488
96,360,200,1458
57,361,200,1481
17,362,200,1529
115,367,200,1556
105,369,200,1555
126,371,200,1497
149,371,200,1513
172,372,200,1551
74,374,200,1596
160,374,200,1533
27,375,200,1543
59,377,200,1564
162,378,200,1573
192,380,200,1587
121,387,200,1584
191,388,200,1575
186,391,200,1606
65,397,200,1624
75,400,200,1639
99,400,200,1621
147,420,200,1748
80,426,200,1765
195,435,200,1767
166,437,200,1776
72,448,200,1864
103,449,200,1803
131,483,200,2031
142,491,200,2014
14,551,200,2282
