24,70,60,170
59,72,60,166
17,79,60,208
15,82,60,206
16,85,60,210
52,85,60,203
55,88,60,209
19,89,60,216
18,91,60,231
46,92,60,226
30,94,60,215
6,100,60,256
7,100,60,244
36,101,60,235
54,101,60,260
31,104,60,254
8,105,60,249
20,106,60,249
27,106,60,272
14,108,60,277
25,108,60,264
28,108,60,253
11,110,60,272
21,110,60,279
58,111,60,246
43,113,60,280
38,115,60,250
40,115,60,268
48,115,60,274
57,116,60,285
0,117,60,307
23,118,60,295
12,119,60,275
41,120,60,275
9,121,60,279
33,123,60,292
29,126,60,305
34,126,60,313
50,127,60,312
44,128,60,308
5,129,60,318
2,131,60,326
1,134,60,337
53,134,60,322
42,140,60,330
10,143,60,355
22,143,60,336
32,143,60,341
4,153,60,379
39,156,60,386
51,157,60,376
13,158,60,352
37,163,60,379
49,166,60,377
35,167,60,399
56,167,60,405
45,174,60,417
26,179,60,416
3,181,60,429
47,261,60,623
