562,787,600,2756
490,811,600,2852
404,823,600,2870
111,838,600,3029
593,853,600,2988
36,873,600,3111
238,873,600,3065
263,883,600,3251
293,888,600,3114
541,893,600,3137
115,897,600,3124
297,897,600,3140
564,897,600,3182
358,899,600,3281
378,901,600,3166
275,905,600,3156
308,908,600,3190
155,909,600,3190
363,910,600,3165
596,911,600,3199
66,924,600,3286
219,925,600,3240
598,925,600,3208
367,926,600,3264
157,930,600,3378
131,936,600,3283
373,938,600,3284
225,939,600,3316
234,940,600,3286
317,942,600,3296
103,943,600,3344
107,943,600,3294
152,943,600,3309
453,954,600,3361
313,956,600,3335
172,957,600,3344
187,961,600,3377
60,962,600,3397
109,965,600,3361
534,965,600,3382
125,967,600,3401
482,968,600,3379
251,969,600,3358
339,969,600,3401
413,969,600,3399
65,973,600,3400
154,975,600,3608
391,975,600,3416
292,976,600,3418
561,977,600,3438
454,978,600,3422
581,979,600,3405
524,981,600,3462
183,982,600,3455
176,984,600,3462
417,984,600,3443
556,985,600,3448
231,986,600,3615
303,986,600,3468
63,987,600,3431
315,987,600,3448
170,988,600,3661
336,990,600,3446
91,991,600,3633
166,991,600,3494
491,992,600,3463
212,993,600,3465
513,994,600,3624
242,995,600,3464
23,998,600,3591
252,998,600,3467
35,999,600,3534
70,999,600,3479
148,1002,600,3497
169,1005,600,3565
271,1005,600,3482
204,1006,600,3526
348,1006,600,3546
397,1006,600,3539
450,1009,600,3726
133,1010,600,3540
260,1010,600,3528
487,1010,600,3516
3,1011,600,3586
227,1012,600,3540
122,1015,600,3571
211,1017,600,3607
280,1017,600,3551
327,1017,600,3566
531,1018,600,3533
195,1022,600,3561
455,1023,600,3548
572,1024,600,3761
12,1026,600,3833
33,1026,600,3614
246,1026,600,3602
529,1028,600,3589
591,1028,600,3603
517,1029,600,3593
421,1030,600,3583
262,1031,600,3592
42,1034,600,3669
307,1034,600,3638
273,1036,600,3593
175,1037,600,3627
301,1038,600,3608
379,1038,600,3629
590,1040,600,3634
173,1041,600,3635
278,1041,600,3677
144,1042,600,3642
509,1042,600,3654
560,1042,600,3813
574,1042,600,3645
10,1043,600,3680
127,1044,600,3686
146,1044,600,3701
283,1047,600,3734
334,1047,600,3701
7,1048,600,3895
11,1051,600,3879
235,1052,600,3675
256,1052,600,3704
247,1053,600,3636
386,1054,600,3720
445,1054,600,3685
551,1056,600,3668
26,1057,600,3757
261,1057,600,3743
284,1057,600,3905
444,1057,600,3722
165,1058,600,3712
285,1058,600,3705
69,1063,600,3885
208,1063,600,3743
423,1063,600,3692
459,1063,600,3719
488,1063,600,3752
594,1063,600,3712
428,1064,600,3692
435,1066,600,3892
538,1066,600,3718
264,1068,600,3723
321,1068,600,3755
356,1068,600,3741
332,1069,600,3760
6,1070,600,3812
191,1070,600,3784
559,1072,600,3733
547,1075,600,3763
468,1076,600,3951
576,1076,600,3750
196,1078,600,3793
158,1079,600,3777
290,1080,600,3790
447,1080,600,3776
505,1081,600,3786
519,1082,600,3791
274,1083,600,3804
39,1084,600,3839
4,1085,600,3805
38,1085,600,3834
178,1085,600,3763
457,1085,600,3797
217,1086,600,3789
401,1087,600,3955
299,1090,600,3795
365,1091,600,3842
54,1093,600,3888
120,1093,600,3840
268,1094,600,3824
557,1094,600,3840
368,1095,600,3785
431,1095,600,3910
399,1096,600,3825
599,1096,600,3872
494,1097,600,3976
276,1098,600,3865
82,1099,600,3856
150,1099,600,3878
456,1099,600,3858
221,1101,600,3873
434,1102,600,3859
266,1103,600,3873
31,1104,600,3849
233,1104,600,3866
108,1105,600,3869
259,1105,600,3882
310,1107,600,3932
432,1107,600,3893
164,1108,600,3896
68,1109,600,3935
479,1109,600,3876
597,1110,600,3868
129,1111,600,3872
351,1111,600,3832
83,1114,600,3906
335,1114,600,4057
350,1115,600,3906
496,1118,600,3942
40,1120,600,3968
550,1120,600,4042
338,1121,600,3929
27,1122,600,3994
200,1122,600,3954
253,1122,600,3927
100,1124,600,3960
525,1125,600,3905
58,1131,600,4022
429,1131,600,3990
388,1132,600,3994
245,1133,600,4025
395,1133,600,3936
201,1134,600,4190
588,1134,600,4006
57,1135,600,4221
179,1135,600,3969
309,1135,600,4191
476,1135,600,3976
504,1136,600,4035
30,1138,600,3995
86,1138,600,4036
121,1139,600,4001
232,1139,600,3970
330,1139,600,3959
500,1140,600,4032
98,1142,600,4039
465,1142,600,3972
485,1144,600,4173
78,1146,600,4024
288,1146,600,4033
406,1147,600,3991
463,1147,600,4006
403,1149,600,4067
558,1149,600,4043
210,1151,600,4024
123,1154,600,4070
162,1154,600,4054
449,1156,600,4034
177,1157,600,4074
77,1158,600,4081
88,1158,600,4038
113,1158,600,4053
168,1158,600,4207
43,1159,600,4359
87,1159,600,4163
518,1159,600,4052
522,1161,600,4221
224,1162,600,4091
563,1163,600,4064
192,1165,600,4100
464,1165,600,4059
267,1166,600,4063
16,1168,600,4262
119,1168,600,4094
139,1170,600,4139
320,1170,600,4099
523,1170,600,4129
75,1171,600,4122
295,1171,600,4149
244,1173,600,4111
577,1173,600,4139
344,1175,600,4149
126,1176,600,4127
8,1177,600,4154
304,1177,600,4133
346,1178,600,4124
291,1179,600,4127
502,1179,600,4142
374,1181,600,4123
390,1181,600,4143
362,1184,600,4178
95,1185,600,4141
99,1187,600,4210
184,1188,600,4170
341,1188,600,4169
381,1190,600,4202
580,1192,600,4163
436,1193,600,4164
514,1193,600,4220
384,1194,600,4148
508,1194,600,4152
583,1194,600,4212
422,1195,600,4169
480,1196,600,4212
72,1198,600,4205
161,1198,600,4179
171,1198,600,4237
342,1199,600,4167
473,1199,600,4233
298,1200,600,4198
438,1200,600,4207
543,1200,600,4214
571,1200,600,4207
19,1201,600,4226
94,1201,600,4226
102,1202,600,4213
286,1203,600,4216
586,1204,600,4201
149,1207,600,4210
452,1208,600,4245
24,1209,600,4249
5,1210,600,4296
45,1210,600,4290
305,1211,600,4233
345,1211,600,4229
228,1212,600,4237
433,1212,600,4453
430,1213,600,4235
441,1213,600,4240
136,1214,600,4474
209,1214,600,4449
492,1214,600,4282
214,1215,600,4309
287,1216,600,4272
503,1216,600,4295
405,1217,600,4274
14,1220,600,4445
90,1220,600,4281
553,1222,600,4266
1,1224,600,4320
9,1224,600,4530
507,1224,600,4289
61,1228,600,4315
354,1228,600,4321
13,1229,600,4317
460,1229,600,4323
213,1230,600,4330
323,1230,600,4317
424,1230,600,4363
182,1231,600,4292
347,1233,600,4468
324,1234,600,4308
466,1234,600,4356
530,1235,600,4299
237,1236,600,4349
355,1236,600,4323
537,1236,600,4327
79,1237,600,4342
216,1237,600,4328
147,1238,600,4317
587,1238,600,4514
32,1239,600,4337
333,1239,600,4370
539,1239,600,4548
414,1240,600,4339
540,1244,600,4345
18,1245,600,4413
64,1245,600,4405
89,1245,600,4302
478,1245,600,4341
329,1246,600,4380
239,1247,600,4372
340,1247,600,4384
409,1247,600,4342
118,1248,600,4362
138,1248,600,4386
50,1249,600,4402
250,1250,600,4417
407,1250,600,4419
248,1251,600,4398
512,1253,600,4420
137,1256,600,4424
353,1256,600,4433
393,1257,600,4386
189,1258,600,4452
37,1260,600,4596
181,1261,600,4411
48,1262,600,4437
143,1262,600,4425
202,1262,600,4453
222,1263,600,4454
359,1263,600,4402
387,1263,600,4600
458,1263,600,4402
389,1264,600,4405
156,1265,600,4428
412,1266,600,4433
474,1268,600,4436
481,1269,600,4436
110,1271,600,4475
277,1271,600,4510
501,1271,600,4437
71,1272,600,4495
215,1272,600,4604
470,1275,600,4463
498,1275,600,4468
281,1276,600,4462
302,1280,600,4491
62,1281,600,4490
555,1287,600,4496
579,1287,600,4485
582,1288,600,4485
369,1289,600,4505
174,1290,600,4518
477,1290,600,4508
311,1293,600,4517
544,1293,600,4522
47,1294,600,4562
484,1295,600,4723
220,1299,600,4529
140,1302,600,4559
499,1304,600,4559
97,1306,600,4641
141,1306,600,4617
461,1306,600,4514
53,1307,600,4669
357,1307,600,4550
29,1311,600,4623
226,1311,600,4631
419,1317,600,4610
420,1320,600,4648
493,1320,600,4619
545,1320,600,4626
546,1323,600,4847
41,1325,600,4653
549,1326,600,4640
554,1326,600,4661
394,1329,600,4646
194,1331,600,4702
229,1331,600,4855
328,1332,600,4679
400,1332,600,4652
483,1333,600,4651
314,1334,600,4640
130,1336,600,4690
52,1337,600,4668
360,1338,600,4653
383,1338,600,4682
402,1338,600,4705
318,1339,600,4657
46,1341,600,4949
437,1343,600,4878
371,1345,600,4669
74,1347,600,4723
223,1347,600,4701
526,1347,600,4761
536,1352,600,4714
59,1354,600,4773
114,1355,600,4794
349,1356,600,4761
533,1356,600,4716
396,1358,600,4764
376,1359,600,4738
325,1361,600,4780
416,1362,600,4759
193,1363,600,4806
294,1365,600,4987
73,1367,600,4787
585,1368,600,4778
515,1371,600,4844
80,1372,600,4994
124,1375,600,4814
575,1375,600,4849
542,1376,600,4844
145,1378,600,4824
375,1378,600,5039
25,1379,600,5028
17,1380,600,4888
475,1380,600,4838
104,1381,600,5069
134,1382,600,4883
