216,1021,1000,5109
821,1037,1000,5118
292,1047,1000,5201
841,1067,1000,5307
564,1068,1000,5317
428,1082,1000,5408
218,1089,1000,5509
959,1090,1000,5453
496,1094,1000,5472
789,1095,1000,5404
770,1099,1000,5483
631,1105,1000,5495
811,1108,1000,5530
21,1111,1000,5614
348,1112,1000,5610
147,1118,1000,5581
356,1120,1000,5598
17,1123,1000,5691
386,1125,1000,5669
253,1133,1000,5703
694,1135,1000,5730
28,1144,1000,5818
431,1147,1000,5717
73,1150,1000,5847
346,1150,1000,5772
976,1153,1000,5716
167,1155,1000,5846
540,1159,1000,5792
755,1159,1000,5785
151,1160,1000,5833
174,1160,1000,5906
145,1162,1000,5845
291,1164,1000,5804
527,1164,1000,5828
464,1170,1000,5859
775,1177,1000,5861
992,1177,1000,5853
98,1178,1000,5963
412,1179,1000,5915
632,1184,1000,5854
427,1186,1000,5934
652,1192,1000,5971
781,1192,1000,6031
411,1194,1000,6002
133,1196,1000,6015
33,1198,1000,6043
241,1198,1000,6029
259,1198,1000,6007
599,1200,1000,6043
937,1200,1000,5919
210,1202,1000,6089
600,1202,1000,6030
91,1204,1000,5993
400,1208,1000,6015
213,1211,1000,6027
850,1211,1000,6039
484,1212,1000,6087
453,1213,1000,6069
573,1214,1000,6071
934,1214,1000,6127
539,1216,1000,6059
563,1217,1000,6079
136,1219,1000,6139
127,1222,1000,6122
34,1224,1000,6204
175,1224,1000,6145
204,1224,1000,6214
815,1224,1000,6089
923,1224,1000,6108
443,1225,1000,6213
703,1226,1000,6156
687,1228,1000,6218
398,1229,1000,6203
604,1229,1000,6190
606,1229,1000,6137
381,1230,1000,6214
512,1230,1000,6195
878,1231,1000,6132
928,1231,1000,6118
423,1232,1000,6201
513,1232,1000,6124
578,1232,1000,6175
619,1232,1000,6280
88,1233,1000,6243
105,1233,1000,6210
54,1235,1000,6266
171,1235,1000,6147
594,1235,1000,6139
92,1236,1000,6235
339,1236,1000,6171
418,1236,1000,6135
932,1237,1000,6210
973,1237,1000,6132
405,1238,1000,6216
870,1241,1000,6261
956,1242,1000,6223
483,1243,1000,6261
190,1244,1000,6224
251,1244,1000,6150
875,1244,1000,6156
586,1245,1000,6216
802,1245,1000,6183
491,1246,1000,6262
76,1247,1000,6277
618,1247,1000,6230
293,1248,1000,6277
894,1249,1000,6353
294,1251,1000,6243
326,1251,1000,6241
549,1252,1000,6278
692,1253,1000,6274
766,1253,1000,6250
336,1255,1000,6375
455,1255,1000,6347
711,1255,1000,6291
865,1255,1000,6255
19,1256,1000,6404
647,1256,1000,6165
835,1257,1000,6282
516,1258,1000,6266
