37,113,100,372
10,114,100,374
31,119,100,371
23,122,100,393
93,124,100,403
51,125,100,418
85,125,100,423
36,127,100,419
54,127,100,404
63,127,100,410
3,128,100,434
59,131,100,445
76,133,100,441
15,136,100,447
90,136,100,430
9,137,100,480
12,137,100,458
87,137,100,456
50,138,100,465
95,138,100,432
11,139,100,457
21,141,100,473
92,141,100,456
17,142,100,467
49,142,100,458
4,143,100,501
24,143,100,476
40,144,100,465
47,146,100,477
61,149,100,497
99,149,100,486
30,150,100,488
28,151,100,515
32,151,100,492
70,152,100,484
55,153,100,492
67,154,100,511
75,154,100,494
89,154,100,507
72,155,100,510
53,156,100,508
0,158,100,539
14,158,100,510
48,158,100,504
2,159,100,514
25,160,100,544
82,160,100,509
58,162,100,524
62,162,100,528
42,163,100,508
71,163,100,513
45,164,100,540
83,164,100,529
13,166,100,552
38,166,100,542
60,168,100,536
1,171,100,549
86,171,100,570
39,172,100,570
91,172,100,536
18,174,100,593
57,175,100,566
34,178,100,567
78,178,100,571
65,179,100,582
88,181,100,588
84,183,100,595
20,184,100,592
29,184,100,605
69,185,100,587
73,185,100,594
56,186,100,582
22,187,100,623
8,189,100,627
77,190,100,590
16,191,100,637
98,191,100,609
19,192,100,632
26,192,100,648
6,193,100,619
52,194,100,652
33,196,100,661
35,196,100,628
66,197,100,639
74,200,100,625
43,202,100,663
5,205,100,687
97,205,100,656
81,212,100,683
80,213,100,690
41,215,100,700
27,220,100,713
46,220,100,729
44,223,100,705
7,225,100,726
94,228,100,732
96,228,100,748
68,243,100,778
64,260,100,845
79,279,100,902
