31,59,50,134
9,65,50,165
7,69,50,176
18,72,50,177
42,72,50,162
2,73,50,176
6,73,50,172
1,74,50,176
30,74,50,158
28,76,50,188
37,76,50,177
14,77,50,183
12,80,50,170
16,81,50,190
38,81,50,182
48,81,50,175
19,82,50,185
49,82,50,180
0,83,50,216
10,83,50,201
27,83,50,194
34,85,50,195
43,85,50,198
4,87,50,219
8,87,50,202
45,87,50,194
33,88,50,201
22,89,50,208
26,89,50,209
3,90,50,223
25,94,50,208
17,97,50,223
24,101,50,229
13,106,50,236
23,107,50,252
32,108,50,236
39,109,50,247
40,118,50,259
15,122,50,272
21,122,50,281
41,124,50,280
46,126,50,284
35,127,50,280
5,132,50,300
44,132,50,298
11,134,50,325
29,144,50,333
20,153,50,338
47,162,50,360
36,166,50,372
