84,190,200,674
66,214,200,815
25,218,200,795
11,226,200,864
98,230,200,864
30,236,200,823
77,237,200,854
118,238,200,831
168,244,200,889
58,248,200,901
139,248,200,897
169,249,200,898
85,250,200,867
101,253,200,927
130,254,200,929
91,256,200,936
148,260,200,944
23,261,200,999
161,261,200,905
189,262,200,917
7,267,200,955
43,269,200,955
146,270,200,997
87,272,200,944
0,274,200,1023
8,274,200,1012
24,274,200,969
106,274,200,955
180,274,200,935
110,275,200,965
114,276,200,1025
135,277,200,999
69,278,200,948
42,280,200,1037
103,280,200,1034
51,281,200,1009
21,282,200,1071
31,282,200,979
143,282,200,1030
46,284,200,1031
2,285,200,1014
19,286,200,1060
73,287,200,1045
131,287,200,1036
16,289,200,1095
126,289,200,1009
116,291,200,1073
3,292,200,1095
34,292,200,1041
68,292,200,1031
191,292,200,1018
174,293,200,1065
182,293,200,1067
88,296,200,1096
9,297,200,1054
97,297,200,1121
36,299,200,1098
147,299,200,1091
94,300,200,1068
170,300,200,1026
175,300,200,1088
102,301,200,1089
15,303,200,1108
40,303,200,1099
53,303,200,1078
55,304,200,1079
100,304,200,1054
86,305,200,1098
44,308,200,1124
92,308,200,1103
167,308,200,1065
179,308,200,1115
5,309,200,1161
190,310,200,1096
132,311,200,1089
193,311,200,1110
156,313,200,1150
171,313,200,1132
107,314,200,1096
184,314,200,1108
186,314,200,1151
112,315,200,1147
173,315,200,1071
32,316,200,1158
38,316,200,1128
113,316,200,1184
56,317,200,1117
185,317,200,1086
111,318,200,1129
4,319,200,1177
54,319,200,1146
199,320,200,1178
196,321,200,1189
18,322,200,1154
188,324,200,1119
12,327,200,1139
109,327,200,1184
155,327,200,1190
6,328,200,1192
76,329,200,1200
49,330,200,1239
120,330,200,1135
141,333,200,1152
74,334,200,1238
105,334,200,1255
129,334,200,1208
140,334,200,1218
26,335,200,1173
119,335,200,1184
128,336,200,1175
154,336,200,1226
71,337,200,1176
165,337,200,1233
134,338,200,1221
13,339,200,1176
80,341,200,1254
117,341,200,1168
137,341,200,1258
95,342,200,1226
29,343,200,1199
82,345,200,1250
64,346,200,1208
187,346,200,1206
47,347,200,1214
115,347,200,1193
133,348,200,1268
22,351,200,1261
93,353,200,1282
99,353,200,1322
65,355,200,1210
153,356,200,1245
149,357,200,1303
27,360,200,1295
197,360,200,1306
1,363,200,1375
192,363,200,1337
198,364,200,1297
183,365,200,1338
195,366,200,1333
177,368,200,1272
52,370,200,1259
79,371,200,1304
96,372,200,1382
163,372,200,1324
28,374,200,1392
144,374,200,1305
162,377,200,1367
178,377,200,1314
108,378,200,1382
50,379,200,1319
124,380,200,1367
159,380,200,1397
151,382,200,1340
152,384,200,1413
122,388,200,1344
81,390,200,1404
33,392,200,1441
48,392,200,1401
194,395,200,1386
75,396,200,1425
104,396,200,1357
35,398,200,1453
60,400,200,1403
158,400,200,1396
14,401,200,1474
61,403,200,1400
172,404,200,1453
37,406,200,1499
90,409,200,1425
57,411,200,1452
164,413,200,1527
138,415,200,1505
17,419,200,1515
83,421,200,1450
10,426,200,1552
20,429,200,1574
121,431,200,1549
59,434,200,1581
160,435,200,1583
181,435,200,1579
127,438,200,1521
150,443,200,1634
45,447,200,1553
125,449,200,1588
176,450,200,1617
123,465,200,1627
41,466,200,1620
39,469,200,1690
166,472,200,1642
72,480,200,1683
67,492,200,1790
63,493,200,1755
62,494,200,1746
157,496,200,1808
70,507,200,1778
136,510,200,1770
78,528,200,1852
142,546,200,1930
145,563,200,2044
89,725,200,2624
