18,104,80,239
38,110,80,267
52,113,80,282
5,117,80,289
54,121,80,276
0,125,80,300
19,129,80,310
66,133,80,300
76,133,80,323
16,134,80,328
43,135,80,308
14,136,80,309
72,140,80,322
15,141,80,335
9,144,80,359
27,144,80,342
50,145,80,358
55,147,80,336
29,149,80,381
10,150,80,353
35,152,80,346
47,152,80,375
24,154,80,380
42,155,80,349
71,156,80,353
37,158,80,355
23,159,80,380
25,159,80,389
44,161,80,377
53,162,80,397
26,163,80,402
33,167,80,382
36,167,80,383
28,169,80,407
1,172,80,398
12,172,80,424
57,172,80,382
3,173,80,437
39,173,80,387
58,173,80,390
22,174,80,398
31,174,80,398
62,176,80,404
34,178,80,433
40,178,80,404
45,181,80,416
65,181,80,405
2,184,80,429
8,185,80,435
73,186,80,460
79,187,80,439
4,189,80,473
64,189,80,435
6,194,80,455
17,199,80,490
68,199,80,445
78,201,80,450
20,211,80,518
46,213,80,520
61,213,80,479
49,215,80,489
69,215,80,482
59,217,80,496
13,226,80,520
41,229,80,536
77,230,80,523
21,234,80,533
51,237,80,540
30,242,80,558
32,246,80,611
11,248,80,566
67,248,80,561
60,261,80,587
56,266,80,605
48,270,80,683
63,280,80,636
74,304,80,694
7,308,80,698
75,318,80,762
70,350,80,847
