9,51,50,169
46,55,50,149
19,58,50,182
39,59,50,162
3,62,50,181
44,62,50,188
7,63,50,178
17,63,50,179
6,64,50,187
24,64,50,187
26,65,50,174
35,65,50,184
32,66,50,181
43,66,50,191
2,67,50,202
31,67,50,181
27,68,50,198
33,68,50,207
37,69,50,203
1,70,50,213
22,72,50,210
4,73,50,212
15,73,50,222
45,74,50,209
49,76,50,218
36,78,50,216
5,80,50,240
12,80,50,224
30,80,50,227
16,81,50,247
25,82,50,245
0,83,50,244
10,85,50,242
14,85,50,257
28,91,50,252
48,92,50,261
11,93,50,247
38,95,50,276
13,96,50,272
29,105,50,298
34,107,50,293
41,107,50,292
8,109,50,320
20,115,50,306
23,127,50,355
47,128,50,339
40,131,50,375
21,138,50,390
42,138,50,378
18,143,50,395
