52,1105,800,4078
504,1134,800,4139
701,1146,800,4211
690,1165,800,4251
551,1167,800,4257
355,1178,800,4325
290,1196,800,4384
631,1210,800,4404
790,1211,800,4395
105,1213,800,4407
3,1214,800,4473
104,1215,800,4473
614,1217,800,4461
9,1219,800,4532
579,1231,800,4478
657,1231,800,4497
381,1232,800,4504
635,1234,800,4479
739,1235,800,4526
527,1242,800,4522
609,1245,800,4563
516,1249,800,4527
123,1252,800,4601
481,1256,800,4607
231,1258,800,4662
195,1261,800,4603
328,1261,800,4630
688,1262,800,4568
356,1263,800,4613
480,1263,800,4657
646,1269,800,4685
62,1272,800,4694
156,1272,800,4710
743,1274,800,4678
259,1275,800,4668
394,1279,800,4684
647,1279,800,4695
159,1283,800,4742
333,1284,800,4744
550,1284,800,4712
655,1284,800,4671
99,1285,800,4755
252,1287,800,4772
336,1288,800,4767
416,1288,800,4681
555,1290,800,4642
240,1292,800,4713
55,1293,800,4732
440,1295,800,4713
794,1296,800,4719
19,1298,800,4806
401,1300,800,4735
28,1303,800,4830
274,1306,800,4864
597,1311,800,4778
263,1312,800,4867
451,1312,800,4767
723,1313,800,4777
238,1315,800,4858
312,1318,800,4866
169,1319,800,4801
693,1321,800,4783
612,1322,800,4869
7,1324,800,4853
32,1324,800,4893
661,1326,800,4831
87,1327,800,4864
572,1327,800,4936
226,1330,800,4842
308,1331,800,4903
731,1333,800,4786
689,1334,800,4882
695,1335,800,4872
351,1336,800,4872
222,1337,800,4903
228,1337,800,4876
766,1337,800,4870
134,1341,800,4830
475,1342,800,4881
717,1344,800,4882
626,1345,800,4925
366,1347,800,4915
122,1348,800,4909
592,1351,800,4903
203,1352,800,4977
38,1353,800,4992
75,1353,800,4947
77,1353,800,4993
408,1353,800,4940
382,1355,800,4919
676,1355,800,4861
726,1355,800,4835
211,1357,800,4988
53,1358,800,4958
242,1359,800,4999
82,1360,800,4969
776,1360,800,4952
343,1361,800,4943
522,1361,800,4966
455,1365,800,4979
266,1367,800,4979
23,1368,800,5005
41,1368,800,5082
532,1368,800,4998
615,1372,800,4991
619,1372,800,5005
72,1373,800,5062
97,1373,800,4982
347,1373,800,5044
250,1374,800,5025
682,1377,800,4997
132,1379,800,5071
107,1383,800,5068
92,1384,800,4999
450,1384,800,5023
563,1384,800,5035
74,1386,800,5103
297,1386,800,5117
79,1387,800,5149
457,1388,800,5048
792,1388,800,5090
666,1389,800,5027
730,1389,800,5075
361,1392,800,5102
11,1393,800,5198
213,1393,800,5045
302,1393,800,5069
554,1393,800,5064
588,1395,800,5124
235,1396,800,5195
121,1401,800,5150
181,1402,800,5111
249,1402,800,5080
392,1402,800,5082
518,1403,800,5142
447,1404,800,5156
713,1406,800,5150
634,1407,800,5123
80,1411,800,5234
84,1411,800,5206
73,1413,800,5174
93,1413,800,5136
476,1413,800,5126
254,1415,800,5160
377,1415,800,5174
