81,117,90,286
7,125,90,332
43,127,90,328
30,130,90,313
1,133,90,336
88,135,90,318
25,137,90,349
72,140,90,345
3,141,90,372
75,141,90,347
56,144,90,340
49,149,90,376
61,149,90,370
6,153,90,378
22,153,90,381
78,156,90,385
31,158,90,407
35,158,90,399
69,158,90,373
39,159,90,392
62,161,90,387
18,162,90,389
8,163,90,431
54,166,90,409
12,169,90,431
10,171,90,433
66,171,90,423
57,172,90,421
29,176,90,445
42,177,90,431
2,178,90,456
15,178,90,442
50,179,90,431
55,179,90,429
83,180,90,444
23,181,90,454
13,183,90,469
47,183,90,461
73,184,90,454
4,186,90,470
53,187,90,474
0,188,90,497
63,189,90,460
84,193,90,481
65,194,90,472
11,195,90,482
26,196,90,485
58,196,90,475
14,197,90,480
85,197,90,505
32,200,90,506
33,204,90,511
28,206,90,508
51,208,90,516
52,208,90,536
64,209,90,500
21,210,90,516
87,213,90,507
60,218,90,544
74,221,90,537
89,221,90,523
38,226,90,552
76,227,90,546
27,228,90,549
40,228,90,560
70,228,90,564
41,229,90,546
44,235,90,582
48,235,90,598
71,241,90,577
86,242,90,590
16,245,90,591
19,248,90,631
77,251,90,628
80,253,90,607
67,259,90,610
5,264,90,677
59,265,90,665
45,266,90,650
36,267,90,666
68,268,90,657
24,277,90,682
82,279,90,671
79,294,90,725
34,295,90,732
46,299,90,742
9,304,90,747
17,307,90,766
37,355,90,852
20,415,90,1011
