40,119,100,350
35,123,100,342
56,129,100,368
60,129,100,350
66,133,100,346
9,136,100,397
34,142,100,396
41,144,100,387
19,151,100,430
57,151,100,409
29,153,100,432
44,154,100,437
76,156,100,440
70,159,100,455
58,162,100,457
99,164,100,455
62,165,100,483
20,167,100,468
22,167,100,480
90,167,100,471
43,168,100,469
17,170,100,492
36,170,100,473
67,173,100,490
26,174,100,491
16,176,100,487
78,177,100,465
4,178,100,480
86,178,100,501
52,179,100,489
88,180,100,507
98,181,100,508
1,182,100,511
7,182,100,523
13,182,100,501
47,182,100,528
77,182,100,499
10,184,100,497
64,185,100,525
0,186,100,544
92,186,100,531
68,187,100,505
82,187,100,519
23,189,100,544
80,190,100,538
27,191,100,535
65,191,100,547
30,192,100,529
73,192,100,539
11,194,100,524
97,196,100,538
25,198,100,552
24,199,100,547
53,200,100,548
69,201,100,549
3,202,100,566
83,203,100,566
6,204,100,555
63,204,100,567
85,204,100,539
95,204,100,569
54,205,100,583
55,207,100,570
96,207,100,564
45,208,100,612
8,210,100,614
75,210,100,573
46,211,100,557
91,214,100,567
12,215,100,605
14,216,100,601
38,222,100,601
51,224,100,614
79,224,100,627
93,228,100,618
2,230,100,670
15,230,100,673
21,234,100,650
94,234,100,634
39,235,100,661
87,238,100,643
48,241,100,658
84,241,100,660
32,242,100,685
28,246,100,664
72,247,100,698
59,252,100,689
5,253,100,726
18,261,100,749
74,275,100,786
37,281,100,786
33,286,100,801
31,289,100,794
89,310,100,843
42,311,100,863
71,312,100,845
49,330,100,877
50,351,100,965
81,359,100,987
61,373,100,1042
