11,432,400,1716
15,441,400,1772
85,444,400,1760
191,451,400,1803
347,456,400,1827
370,460,400,1849
344,477,400,1896
359,477,400,1856
96,478,400,1895
306,479,400,1943
314,480,400,1873
53,489,400,1993
230,493,400,1983
161,496,400,1978
20,500,400,2013
95,500,400,2005
247,501,400,1938
47,502,400,2028
248,504,400,1990
334,505,400,1998
69,508,400,2041
86,508,400,2079
197,511,400,2029
330,511,400,2012
186,512,400,2037
383,514,400,2054
291,521,400,2083
312,521,400,2053
61,523,400,2126
233,525,400,2087
115,526,400,2096
146,527,400,2110
246,528,400,2044
350,528,400,2095
51,529,400,2132
25,531,400,2130
73,531,400,2166
223,531,400,2135
395,532,400,2097
8,535,400,2170
258,537,400,2122
89,538,400,2167
343,538,400,2152
170,542,400,2144
202,542,400,2144
175,544,400,2164
162,545,400,2148
382,545,400,2153
143,547,400,2141
326,547,400,2140
208,548,400,2162
236,548,400,2179
298,554,400,2176
184,555,400,2207
131,557,400,2187
80,563,400,2244
124,564,400,2224
294,564,400,2241
188,566,400,2269
232,566,400,2244
354,567,400,2216
324,568,400,2222
346,568,400,2226
132,569,400,2239
18,571,400,2289
228,572,400,2229
111,573,400,2327
159,574,400,2247
278,574,400,2248
148,575,400,2302
387,575,400,2270
310,576,400,2269
77,578,400,2282
38,579,400,2263
112,579,400,2322
138,579,400,2279
145,579,400,2286
274,579,400,2288
363,579,400,2237
267,581,400,2299
275,582,400,2300
214,583,400,2347
176,585,400,2300
22,587,400,2328
192,587,400,2366
283,587,400,2301
261,588,400,2309
83,591,400,2305
262,591,400,2343
117,592,400,2369
122,592,400,2358
292,592,400,2309
30,594,400,2326
52,594,400,2396
149,594,400,2384
381,594,400,2344
74,595,400,2350
366,595,400,2366
0,597,400,2384
333,600,400,2379
254,602,400,2394
87,603,400,2382
313,603,400,2391
5,605,400,2411
393,605,400,2394
9,606,400,2473
34,606,400,2362
58,606,400,2358
180,607,400,2364
203,607,400,2392
224,607,400,2444
385,607,400,2405
142,608,400,2392
215,608,400,2378
19,609,400,2425
27,609,400,2397
126,610,400,2462
151,610,400,2450
217,611,400,2408
81,612,400,2382
378,613,400,2397
201,614,400,2444
39,616,400,2416
32,617,400,2455
237,617,400,2425
390,617,400,2455
37,618,400,2476
158,618,400,2453
4,619,400,2496
372,619,400,2393
284,620,400,2461
285,620,400,2458
293,622,400,2448
373,622,400,2458
110,624,400,2465
288,627,400,2486
234,628,400,2493
94,630,400,2508
172,630,400,2490
23,632,400,2572
244,632,400,2520
199,633,400,2515
263,633,400,2530
340,633,400,2514
212,634,400,2548
386,635,400,2479
391,635,400,2513
127,636,400,2493
339,636,400,2520
157,639,400,2519
308,640,400,2530
1,641,400,2570
239,641,400,2539
241,641,400,2504
259,641,400,2552
62,642,400,2525
64,642,400,2530
171,642,400,2576
279,642,400,2504
174,643,400,2543
364,643,400,2543
78,644,400,2571
107,644,400,2552
231,644,400,2576
114,645,400,2588
270,645,400,2571
26,647,400,2552
351,647,400,2506
196,648,400,2487
116,649,400,2583
181,650,400,2553
46,654,400,2591
235,654,400,2605
271,654,400,2574
76,655,400,2597
12,656,400,2613
72,656,400,2592
70,657,400,2593
226,657,400,2559
277,657,400,2607
322,657,400,2575
71,658,400,2633
273,658,400,2569
207,660,400,2622
125,663,400,2628
245,663,400,2607
315,663,400,2626
29,664,400,2629
113,664,400,2653
276,665,400,2615
31,666,400,2678
213,666,400,2640
48,667,400,2653
102,667,400,2642
302,668,400,2645
92,669,400,2688
106,669,400,2650
252,669,400,2617
50,670,400,2605
88,670,400,2656
169,670,400,2650
13,671,400,2638
253,673,400,2655
220,676,400,2657
222,676,400,2668
321,676,400,2657
91,677,400,2646
384,677,400,2657
140,678,400,2747
182,678,400,2679
135,679,400,2715
178,679,400,2736
194,679,400,2704
216,679,400,2683
209,680,400,2667
325,680,400,2699
280,682,400,2651
36,684,400,2713
100,684,400,2748
123,684,400,2658
164,684,400,2675
179,689,400,2699
183,689,400,2740
155,690,400,2661
320,690,400,2736
177,691,400,2711
289,692,400,2722
309,692,400,2755
295,695,400,2761
250,696,400,2762
355,697,400,2759
60,698,400,2750
75,698,400,2737
190,699,400,2770
305,699,400,2733
141,700,400,2721
255,700,400,2768
272,700,400,2734
318,700,400,2771
323,700,400,2756
40,701,400,2788
297,702,400,2756
266,705,400,2778
90,707,400,2820
166,709,400,2774
193,713,400,2799
238,713,400,2825
397,713,400,2773
3,714,400,2901
195,715,400,2794
316,715,400,2807
360,716,400,2807
362,716,400,2817
24,717,400,2820
173,717,400,2926
198,717,400,2842
356,717,400,2831
93,719,400,2884
264,719,400,2803
348,719,400,2785
210,722,400,2789
101,725,400,2882
150,725,400,2830
249,725,400,2867
167,728,400,2862
329,728,400,2889
6,732,400,2900
152,733,400,2862
301,733,400,2910
388,733,400,2852
286,734,400,2937
227,735,400,2892
43,739,400,2891
332,739,400,2895
54,740,400,2925
211,740,400,2870
396,740,400,2911
281,743,400,2932
218,744,400,2932
336,744,400,2944
59,746,400,2974
41,747,400,3002
269,747,400,2943
33,748,400,2996
133,748,400,2999
154,749,400,2899
358,751,400,2990
10,752,400,3020
104,752,400,3023
398,753,400,3000
229,754,400,2974
338,755,400,2968
365,755,400,2991
156,756,400,2943
168,756,400,2928
103,757,400,3030
67,762,400,3034
165,763,400,2983
118,764,400,3012
189,766,400,3089
243,766,400,2959
311,769,400,3018
160,770,400,3014
44,771,400,3102
221,771,400,3043
82,772,400,3064
136,775,400,3040
119,777,400,3071
369,777,400,3112
317,778,400,3053
337,780,400,3058
66,781,400,3108
109,782,400,3096
187,783,400,3147
367,784,400,3090
163,786,400,3128
129,787,400,3131
304,789,400,3104
49,792,400,3149
105,793,400,3169
45,795,400,3168
357,795,400,3117
219,796,400,3159
265,797,400,3120
361,797,400,3160
352,803,400,3164
42,804,400,3187
368,805,400,3179
300,807,400,3176
68,808,400,3204
121,809,400,3185
35,819,400,3237
299,819,400,3304
376,819,400,3231
97,822,400,3258
147,822,400,3302
16,824,400,3321
242,825,400,3249
331,826,400,3259
394,826,400,3253
296,831,400,3340
28,836,400,3304
21,837,400,3350
205,840,400,3364
225,840,400,3366
380,841,400,3313
99,842,400,3366
200,842,400,3352
56,844,400,3401
204,848,400,3367
379,848,400,3334
98,849,400,3368
130,851,400,3323
137,851,400,3297
335,852,400,3362
134,854,400,3353
328,856,400,3394
63,858,400,3405
153,859,400,3378
392,859,400,3408
257,861,400,3433
371,861,400,3374
55,863,400,3437
251,865,400,3433
399,870,400,3381
14,873,400,3464
303,877,400,3492
240,888,400,3484
342,888,400,3485
341,891,400,3518
7,905,400,3588
290,911,400,3539
287,917,400,3627
345,920,400,3649
377,937,400,3710
282,940,400,3731
353,953,400,3763
327,954,400,3763
319,963,400,3769
144,969,400,3784
128,975,400,3851
349,977,400,3870
256,978,400,3829
375,991,400,3871
268,992,400,3870
108,999,400,3910
120,1002,400,3936
307,1006,400,4019
17,1009,400,4009
206,1010,400,4048
79,1016,400,4012
2,1040,400,4114
139,1045,400,4203
260,1045,400,4137
65,1054,400,4184
185,1060,400,4153
374,1064,400,4210
57,1112,400,4446
389,1192,400,4715
84,1278,400,5024
