8,42,40,123
3,45,40,133
39,51,40,122
27,53,40,133
33,53,40,118
14,54,40,147
11,58,40,139
22,58,40,154
31,58,40,140
1,59,40,157
4,59,40,149
25,60,40,153
38,62,40,137
7,64,40,158
16,64,40,167
18,65,40,173
28,65,40,154
20,66,40,154
24,67,40,156
29,67,40,166
34,67,40,152
26,68,40,165
2,74,40,194
19,75,40,178
32,77,40,180
0,79,40,209
12,79,40,184
17,81,40,190
15,82,40,189
6,83,40,207
30,83,40,198
9,86,40,205
10,87,40,218
37,89,40,195
5,91,40,237
36,110,40,256
23,112,40,282
21,133,40,312
35,133,40,324
13,144,40,341
