52,98,70,237
4,101,70,245
5,103,70,281
57,103,70,251
23,108,70,255
68,108,70,259
6,113,70,284
31,115,70,272
58,115,70,282
17,116,70,272
61,120,70,268
22,125,70,316
66,125,70,276
8,126,70,316
49,127,70,288
2,128,70,330
7,129,70,307
41,129,70,319
69,129,70,313
51,131,70,332
54,131,70,289
1,132,70,308
37,132,70,298
65,132,70,293
3,134,70,333
10,135,70,314
33,135,70,300
15,141,70,320
35,143,70,321
40,143,70,321
48,146,70,338
59,146,70,328
55,147,70,332
36,150,70,366
25,151,70,374
42,151,70,341
62,151,70,338
21,153,70,345
24,153,70,346
39,153,70,359
18,161,70,392
64,161,70,397
67,164,70,384
28,166,70,387
43,168,70,387
13,170,70,401
45,170,70,408
46,170,70,418
0,173,70,441
9,173,70,395
34,173,70,387
44,178,70,421
26,179,70,413
12,181,70,406
29,185,70,419
14,187,70,422
30,192,70,473
47,195,70,470
20,201,70,500
63,204,70,458
50,205,70,458
19,211,70,469
27,214,70,494
38,218,70,495
11,225,70,514
60,233,70,524
32,258,70,638
56,265,70,612
53,273,70,619
16,288,70,647
