182,514,400,1842
277,515,400,1908
162,519,400,1830
6,520,400,1894
22,529,400,1983
266,530,400,1911
159,531,400,1866
257,533,400,1870
273,534,400,1875
390,537,400,1997
334,542,400,1896
21,544,400,1981
112,544,400,1912
17,545,400,2003
171,548,400,1982
139,552,400,1996
102,555,400,2082
64,557,400,1967
215,564,400,1967
218,565,400,2026
117,567,400,2013
184,567,400,2049
237,567,400,2061
377,567,400,2068
262,568,400,2063
28,570,400,2024
384,570,400,1995
241,571,400,2130
240,573,400,2082
60,574,400,2083
163,577,400,2045
105,582,400,2146
267,589,400,2170
217,590,400,2069
373,590,400,2064
4,592,400,2113
269,593,400,2091
222,595,400,2104
68,597,400,2101
399,597,400,2072
268,601,400,2180
286,601,400,2094
52,602,400,2207
329,602,400,2069
46,605,400,2220
205,608,400,2145
302,608,400,2114
58,609,400,2149
278,609,400,2226
325,609,400,2220
212,610,400,2139
244,610,400,2215
235,611,400,2254
62,612,400,2275
346,612,400,2246
225,613,400,2137
321,615,400,2210
160,616,400,2191
2,617,400,2209
65,617,400,2301
69,617,400,2249
276,617,400,2276
382,620,400,2182
140,622,400,2203
358,622,400,2163
357,623,400,2194
368,626,400,2269
229,628,400,2295
289,628,400,2303
392,629,400,2189
339,632,400,2287
350,632,400,2213
5,633,400,2237
147,633,400,2332
292,634,400,2302
47,638,400,2258
307,638,400,2332
296,639,400,2312
164,640,400,2244
152,646,400,2275
330,646,400,2346
255,647,400,2339
238,650,400,2264
107,651,400,2290
30,653,400,2299
98,653,400,2290
142,653,400,2318
49,657,400,2391
221,658,400,2422
41,660,400,2363
331,660,400,2300
122,661,400,2285
14,662,400,2459
51,662,400,2317
189,662,400,2382
226,664,400,2463
281,664,400,2427
375,664,400,2424
103,665,400,2331
328,665,400,2399
96,666,400,2423
104,666,400,2470
148,666,400,2359
317,666,400,2339
395,666,400,2350
233,667,400,2339
175,668,400,2347
364,668,400,2472
389,668,400,2405
326,670,400,2443
320,671,400,2444
145,673,400,2472
209,673,400,2538
274,673,400,2351
361,673,400,2335
38,676,400,2390
282,676,400,2401
93,678,400,2396
210,678,400,2372
227,678,400,2483
261,678,400,2471
80,679,400,2370
95,679,400,2485
87,680,400,2428
169,680,400,2375
20,681,400,2601
190,681,400,2510
342,683,400,2406
279,685,400,2389
308,685,400,2396
188,686,400,2489
27,687,400,2516
385,689,400,2531
3,690,400,2562
40,690,400,2567
54,690,400,2395
219,690,400,2399
324,690,400,2496
363,691,400,2509
367,691,400,2516
378,692,400,2388
167,693,400,2446
70,695,400,2446
309,695,400,2564
372,695,400,2431
101,696,400,2579
59,697,400,2419
177,697,400,2536
379,697,400,2455
236,698,400,2490
19,701,400,2584
178,706,400,2562
290,707,400,2610
44,708,400,2599
123,708,400,2597
340,708,400,2503
394,708,400,2488
251,709,400,2595
310,709,400,2542
366,709,400,2596
193,710,400,2569
272,710,400,2508
155,711,400,2621
0,712,400,2653
166,712,400,2503
343,713,400,2480
391,713,400,2596
91,714,400,2622
33,715,400,2526
271,715,400,2575
345,716,400,2525
131,718,400,2522
23,719,400,2588
85,720,400,2544
130,720,400,2600
206,720,400,2679
249,720,400,2610
250,721,400,2623
45,722,400,2647
82,724,400,2556
270,724,400,2534
134,725,400,2631
183,725,400,2526
141,727,400,2665
154,727,400,2631
158,727,400,2693
295,728,400,2538
381,728,400,2541
67,729,400,2684
211,729,400,2621
13,730,400,2618
61,730,400,2655
113,730,400,2573
191,732,400,2539
298,732,400,2575
125,737,400,2655
397,737,400,2566
203,738,400,2709
355,740,400,2716
239,741,400,2708
150,742,400,2711
199,742,400,2685
48,743,400,2653
10,745,400,2756
25,745,400,2789
371,745,400,2595
349,747,400,2591
280,748,400,2607
362,749,400,2639
31,750,400,2634
224,751,400,2652
254,751,400,2656
32,752,400,2666
111,752,400,2655
263,752,400,2736
303,752,400,2721
208,753,400,2745
347,753,400,2639
29,756,400,2754
92,756,400,2767
57,760,400,2681
75,761,400,2694
144,761,400,2650
260,761,400,2776
118,763,400,2666
315,763,400,2664
301,766,400,2804
319,767,400,2787
36,769,400,2711
216,769,400,2826
336,774,400,2702
323,776,400,2863
34,778,400,2875
168,778,400,2752
231,779,400,2843
11,781,400,2876
156,782,400,2860
313,783,400,2818
37,784,400,2745
220,784,400,2724
297,785,400,2704
12,786,400,2742
77,786,400,2858
194,786,400,2737
247,786,400,2871
264,786,400,2742
333,786,400,2851
146,788,400,2870
248,789,400,2759
195,792,400,2793
110,793,400,2907
