377,1160,800,4263
328,1163,800,4268
765,1183,800,4327
358,1192,800,4422
773,1207,800,4417
676,1213,800,4446
722,1228,800,4470
97,1234,800,4498
416,1239,800,4561
730,1242,800,4520
702,1248,800,4564
669,1251,800,4619
752,1260,800,4602
654,1262,800,4606
570,1272,800,4479
670,1273,800,4505
264,1275,800,4653
40,1276,800,4535
466,1277,800,4697
140,1280,800,4503
617,1283,800,4498
406,1284,800,4497
586,1285,800,4688
237,1289,800,4507
431,1290,800,4578
768,1290,800,4752
524,1294,800,4560
665,1294,800,4716
331,1295,800,4689
282,1298,800,4688
109,1306,800,4772
742,1307,800,4762
481,1308,800,4802
515,1310,800,4587
91,1313,800,4829
440,1315,800,4790
104,1319,800,4852
658,1319,800,4770
174,1320,800,4808
774,1321,800,4604
25,1323,800,4946
265,1324,800,4832
427,1324,800,4853
541,1326,800,4831
457,1330,800,4654
543,1331,800,4856
770,1331,800,4643
525,1335,800,4885
292,1336,800,4911
780,1336,800,4881
763,1337,800,4870
269,1339,800,4888
462,1339,800,4886
211,1340,800,4932
467,1342,800,4944
142,1343,800,4917
672,1345,800,4941
554,1346,800,4696
206,1348,800,4902
341,1348,800,4722
429,1348,800,4951
555,1348,800,4884
257,1349,800,4726
439,1351,800,4955
753,1351,800,4975
21,1352,800,4949
116,1353,800,4969
80,1355,800,4937
392,1355,800,4888
260,1358,800,4964
646,1359,800,4733
404,1365,800,5048
421,1366,800,5017
256,1367,800,5079
356,1367,800,5088
151,1368,800,4797
385,1369,800,4988
27,1370,800,4831
122,1370,800,5040
430,1370,800,5049
425,1371,800,4853
533,1373,800,5025
749,1373,800,4842
320,1374,800,4965
271,1378,800,5013
402,1378,800,4838
608,1378,800,5040
303,1379,800,5042
547,1381,800,4831
544,1382,800,5056
281,1385,800,5053
364,1386,800,5126
95,1387,800,5125
313,1387,800,4899
387,1387,800,5137
566,1388,800,5117
291,1390,800,4868
301,1390,800,5119
747,1392,800,5059
254,1393,800,4877
777,1395,800,5048
413,1396,800,5091
745,1397,800,5135
627,1399,800,5183
222,1400,800,5115
13,1404,800,5188
360,1404,800,5121
426,1404,800,5109
632,1405,800,4933
705,1405,800,4954
89,1406,800,5120
500,1409,800,5170
379,1410,800,4989
216,1411,800,5156
326,1412,800,5127
401,1412,800,5190
15,1413,800,5031
181,1413,800,5185
208,1413,800,4958
0,1414,800,5247
84,1414,800,5144
334,1415,800,5175
423,1416,800,4990
178,1421,800,5199
355,1422,800,4961
623,1424,800,5171
111,1425,800,5185
115,1428,800,5170
139,1430,800,5018
647,1431,800,5004
88,1433,800,5282
514,1433,800,5033
347,1434,800,5245
453,1434,800,5261
796,1434,800,5206
55,1435,800,5262
395,1435,800,5039
584,1436,800,5193
37,1438,800,5250
152,1438,800,5205
461,1438,800,5045
359,1439,800,5243
497,1441,800,5242
79,1442,800,5286
605,1442,800,5242
78,1443,800,5043
590,1443,800,5076
20,1444,800,5282
611,1449,800,5071
720,1449,800,5023
542,1451,800,5307
101,1452,800,5325
100,1453,800,5269
581,1456,800,5107
52,1457,800,5331
502,1457,800,5116
39,1458,800,5368
782,1460,800,5315
526,1462,800,5344
593,1462,800,5348
506,1463,800,5300
523,1463,800,5091
173,1464,800,5137
394,1466,800,5136
305,1467,800,5318
615,1469,800,5356
239,1470,800,5374
478,1470,800,5185
491,1470,800,5169
143,1471,800,5132
146,1472,800,5406
247,1472,800,5382
587,1472,800,5187
149,1473,800,5186
661,1473,800,5153
250,1474,800,5125
337,1475,800,5388
616,1475,800,5428
660,1475,800,5347
283,1476,800,5383
156,1478,800,5422
32,1479,800,5207
233,1479,800,5393
49,1480,800,5429
134,1480,800,5412
711,1480,800,5372
83,1481,800,5180
18,1483,800,5460
154,1483,800,5170
120,1485,800,5454
389,1485,800,5401
726,1486,800,5198
740,1487,800,5242
47,1489,800,5556
214,1489,800,5307
332,1489,800,5442
162,1490,800,5442
492,1490,800,5493
307,1491,800,5446
653,1491,800,5460
442,1492,800,5440
489,1492,800,5443
693,1492,800,5452
697,1494,800,5430
19,1495,800,5291
26,1495,800,5466
679,1495,800,5411
231,1496,800,5283
558,1496,800,5569
609,1496,800,5220
44,1498,800,5290
408,1498,800,5449
369,1499,800,5497
4,1500,800,5537
76,1500,800,5249
692,1500,800,5508
495,1501,800,5423
629,1501,800,5272
5,1505,800,5568
405,1505,800,5483
299,1506,800,5273
477,1508,800,5543
690,1510,800,5348
424,1512,800,5273
592,1512,800,5555
159,1513,800,5353
673,1515,800,5475
630,1516,800,5597
681,1516,800,5561
75,1517,800,5510
459,1517,800,5319
336,1518,800,5334
755,1518,800,5264
772,1519,800,5507
680,1520,800,5610
400,1521,800,5566
386,1524,800,5351
550,1524,800,5516
648,1524,800,5336
769,1525,800,5574
249,1526,800,5365
741,1526,800,5338
344,1527,800,5524
209,1528,800,5352
569,1528,800,5582
620,1530,800,5361
77,1531,800,5630
715,1531,800,5573
656,1534,800,5356
62,1535,800,5626
771,1535,800,5393
407,1537,800,5367
131,1538,800,5347
571,1538,800,5560
94,1539,800,5393
396,1539,800,5580
92,1540,800,5381
274,1542,800,5648
197,1543,800,5671
339,1544,800,5662
220,1545,800,5648
106,1546,800,5761
383,1547,800,5388
739,1547,800,5634
118,1548,800,5463
246,1549,800,5682
713,1551,800,5712
145,1552,800,5693
215,1552,800,5670
351,1552,800,5711
258,1554,800,5683
758,1554,800,5654
203,1556,800,5472
645,1557,800,5621
674,1557,800,5691
14,1561,800,5749
129,1562,800,5517
536,1562,800,5714
10,1563,800,5710
242,1563,800,5692
488,1563,800,5671
217,1565,800,5757
725,1566,800,5458
189,1569,800,5459
230,1569,800,5695
655,1569,800,5517
787,1572,800,5726
798,1572,800,5485
639,1573,800,5468
516,1574,800,5729
251,1575,800,5709
61,1577,800,5502
234,1577,800,5723
261,1578,800,5554
127,1579,800,5477
219,1581,800,5557
294,1581,800,5745
190,1582,800,5548
539,1584,800,5826
1,1585,800,5520
575,1585,800,5557
604,1585,800,5752
483,1586,800,5791
546,1586,800,5552
59,1587,800,5593
223,1587,800,5764
475,1587,800,5541
710,1588,800,5736
73,1589,800,5576
732,1592,800,5792
227,1594,800,5847
699,1594,800,5885
298,1595,800,5653
324,1595,800,5598
756,1595,800,5555
196,1596,800,5594
93,1598,800,5649
411,1599,800,5612
743,1601,800,5628
317,1602,800,5940
48,1603,800,5588
329,1604,800,5866
519,1604,800,5863
624,1604,800,5908
168,1605,800,5683
422,1605,800,5830
285,1607,800,5649
436,1607,800,5601
105,1608,800,5871
302,1609,800,5677
737,1610,800,5807
472,1612,800,5841
703,1613,800,5601
123,1614,800,5669
789,1614,800,5643
315,1615,800,5649
353,1615,800,5636
273,1617,800,5936
204,1618,800,5894
316,1618,800,5872
295,1621,800,5881
357,1621,800,5900
464,1621,800,5921
511,1621,800,5967
718,1621,800,5677
272,1622,800,5925
284,1622,800,5632
689,1622,800,5913
35,1624,800,5950
191,1624,800,5961
530,1624,800,5976
717,1624,800,5698
319,1625,800,5970
56,1626,800,5729
135,1626,800,5728
520,1627,800,5958
724,1627,800,5874
640,1629,800,5665
289,1632,800,5938
164,1633,800,5748
577,1633,800,5981
245,1634,800,5709
60,1635,800,5720
607,1635,800,5704
66,1636,800,6014
304,1636,800,5745
691,1638,800,5936
505,1639,800,5711
240,1640,800,5734
437,1641,800,5996
512,1641,800,5983
186,1642,800,5734
366,1642,800,5710
677,1642,800,5738
150,1643,800,5989
158,1643,800,5750
128,1646,800,5963
8,1647,800,5831
119,1647,800,6012
113,1649,800,6158
226,1651,800,5745
443,1651,800,5772
183,1654,800,6056
762,1656,800,5782
136,1657,800,6093
6,1658,800,6089
650,1658,800,6092
22,1659,800,5819
114,1659,800,6125
463,1659,800,6101
684,1659,800,6006
562,1664,800,5818
622,1665,800,6028
746,1666,800,6109
17,1667,800,5871
300,1669,800,5832
652,1670,800,5797
33,1672,800,6097
649,1672,800,6088
74,1673,800,6131
340,1673,800,6095
176,1674,800,5887
556,1674,800,6099
345,1675,800,5842
452,1675,800,5878
767,1678,800,5904
667,1679,800,6155
509,1680,800,6071
727,1680,800,5866
791,1683,800,5873
57,1686,800,6204
399,1687,800,5874
594,1687,800,5886
695,1687,800,6176
124,1689,800,5940
23,1690,800,5976
241,1690,800,5874
490,1690,800,6263
785,1690,800,6137
330,1691,800,6188
589,1692,800,6174
625,1692,800,5876
165,1696,800,5963
170,1696,800,5901
733,1697,800,5921
444,1698,800,5934
636,1699,800,5939
153,1700,800,6248
179,1700,800,6262
496,1700,800,6212
583,1701,800,5995
432,1702,800,5974
657,1704,800,6176
3,1705,800,6018
195,1705,800,5983
90,1706,800,6259
161,1706,800,6298
169,1706,800,5997
243,1706,800,6152
327,1706,800,6236
750,1706,800,6284
723,1707,800,5959
778,1707,800,6236
638,1708,800,6190
238,1709,800,6003
754,1709,800,5995
795,1709,800,5970
559,1714,800,6264
99,1715,800,6263
130,1715,800,6016
112,1716,800,6240
286,1716,800,5974
373,1716,800,6253
579,1716,800,6260
503,1717,800,6251
748,1717,800,6294
253,1718,800,6092
664,1718,800,6003
553,1719,800,6281
580,1719,800,6020
600,1719,800,6032
228,1720,800,6347
380,1720,800,5982
728,1722,800,6071
87,1723,800,6092
393,1723,800,6081
428,1723,800,6022
41,1724,800,6320
510,1725,800,6031
53,1726,800,6305
244,1727,800,6300
381,1727,800,6243
626,1728,800,6347
218,1729,800,6280
551,1729,800,6315
34,1730,800,6281
171,1731,800,6096
494,1731,800,6076
456,1733,800,6083
644,1735,800,6354
418,1736,800,6341
138,1737,800,6309
141,1739,800,6371
71,1740,800,6139
148,1740,800,6338
508,1740,800,6368
534,1740,800,6342
365,1743,800,6052
409,1744,800,6329
458,1744,800,6099
696,1745,800,6297
72,1746,800,6164
529,1746,800,6122
719,1747,800,6381
412,1748,800,6100
296,1749,800,6449
367,1749,800,6371
157,1750,800,6468
374,1750,800,6418
637,1750,800,6346
276,1751,800,6168
417,1751,800,6085
177,1752,800,6163
548,1753,800,6101
675,1753,800,6405
110,1756,800,6449
504,1757,800,6141
414,1758,800,6456
287,1761,800,6166
65,1762,800,6494
333,1762,800,6412
446,1763,800,6480
716,1763,800,6414
175,1764,800,6180
312,1764,800,6494
311,1768,800,6172
213,1770,800,6204
267,1771,800,6127
308,1771,800,6248
438,1771,800,6183
612,1771,800,6171
434,1772,800,6458
599,1772,800,6238
229,1773,800,6242
361,1773,800,6471
521,1773,800,6170
348,1774,800,6206
325,1775,800,6512
666,1776,800,6258
561,1778,800,6507
9,1779,800,6531
147,1779,800,6531
212,1779,800,6172
734,1781,800,6238
362,1782,800,6198
538,1782,800,6520
310,1783,800,6510
354,1783,800,6240
701,1784,800,6271
306,1785,800,6205
476,1785,800,6520
621,1785,800,6548
761,1785,800,6469
108,1786,800,6258
342,1786,800,6534
618,1786,800,6278
182,1787,800,6270
98,1790,800,6580
185,1791,800,6599
30,1797,800,6372
70,1797,800,6585
518,1799,800,6310
532,1799,800,6504
279,1801,800,6320
350,1801,800,6571
378,1801,800,6334
662,1801,800,6317
470,1803,800,6538
167,1804,800,6290
468,1805,800,6297
133,1806,800,6303
698,1806,800,6304
270,1807,800,6625
201,1808,800,6356
235,1809,800,6554
343,1809,800,6549
469,1809,800,6593
582,1810,800,6294
275,1811,800,6657
564,1815,800,6360
51,1817,800,6685
103,1817,800,6413
513,1817,800,6356
714,1817,800,6372
36,1818,800,6631
166,1820,800,6722
641,1820,800,6613
232,1821,800,6398
793,1821,800,6624
706,1822,800,6408
398,1824,800,6624
557,1824,800,6639
613,1824,800,6700
678,1827,800,6687
759,1827,800,6763
121,1828,800,6443
591,1828,800,6344
487,1832,800,6426
535,1832,800,6404
371,1833,800,6704
155,1834,800,6458
572,1834,800,6396
779,1837,800,6409
482,1840,800,6659
7,1842,800,6514
31,1842,800,6671
507,1846,800,6762
704,1846,800,6444
576,1848,800,6436
293,1849,800,6495
776,1850,800,6487
255,1852,800,6479
531,1852,800,6800
54,1853,800,6625
712,1853,800,6785
603,1855,800,6424
598,1857,800,6514
552,1859,800,6794
687,1859,800,6755
236,1861,800,6737
721,1861,800,6478
192,1862,800,6833
596,1862,800,6794
528,1864,800,6489
790,1866,800,6472
16,1869,800,6780
221,1869,800,6533
602,1869,800,6820
338,1872,800,6770
297,1874,800,6850
522,1874,800,6546
633,1874,800,6821
799,1874,800,6820
68,1876,800,6945
635,1876,800,6829
210,1877,800,6584
601,1878,800,6856
144,1880,800,6670
527,1880,800,6640
50,1882,800,6902
2,1885,800,6613
126,1885,800,6920
172,1885,800,6893
588,1889,800,6955
82,1890,800,6950
372,1892,800,6631
766,1897,800,6930
184,1898,800,6919
335,1899,800,6977
517,1899,800,6630
568,1899,800,6650
117,1902,800,6957
42,1904,800,6954
419,1913,800,6996
751,1915,800,6687
102,1916,800,6781
262,1916,800,7070
560,1921,800,7010
323,1922,800,6681
614,1925,800,6742
224,1926,800,7079
783,1926,800,6776
125,1927,800,6788
729,1927,800,6732
668,1930,800,7012
64,1931,800,6785
451,1932,800,7059
460,1933,800,7025
700,1933,800,7102
663,1934,800,6780
163,1936,800,6875
38,1939,800,6779
585,1939,800,6776
454,1940,800,7066
67,1944,800,7087
685,1944,800,7125
290,1945,800,6813
501,1948,800,6828
160,1953,800,6942
455,1953,800,7087
574,1954,800,7081
263,1956,800,7200
628,1956,800,6775
390,1957,800,7122
403,1959,800,7137
563,1970,800,6862
81,1975,800,7207
259,1976,800,6989
688,1976,800,6897
445,1981,800,6942
450,1992,800,7303
479,1992,800,7299
578,1992,800,7310
683,1993,800,6943
382,1998,800,7260
631,1999,800,7032
193,2000,800,7013
318,2000,800,6953
573,2004,800,7343
288,2006,800,7068
485,2007,800,7026
781,2013,800,7420
606,2015,800,7370
352,2023,800,7414
46,2024,800,7367
651,2024,800,7325
744,2024,800,7349
397,2026,800,7106
188,2027,800,7313
420,2028,800,7147
484,2029,800,7066
709,2030,800,7421
642,2032,800,7398
760,2032,800,7115
549,2037,800,7106
368,2038,800,7393
198,2042,800,7448
486,2045,800,7122
277,2050,800,7556
86,2052,800,7216
671,2052,800,7456
376,2056,800,7221
187,2061,800,7529
11,2062,800,7484
465,2062,800,7238
363,2063,800,7524
346,2067,800,7488
449,2073,800,7253
784,2076,800,7293
619,2078,800,7565
792,2080,800,7260
85,2085,800,7288
180,2085,800,7307
610,2085,800,7608
731,2086,800,7580
391,2087,800,7318
268,2094,800,7616
107,2095,800,7316
199,2097,800,7373
280,2100,800,7635
12,2103,800,7673
694,2114,800,7744
707,2115,800,7440
322,2117,800,7406
597,2120,800,7413
29,2125,800,7538
682,2125,800,7479
63,2130,800,7819
480,2133,800,7411
448,2136,800,7758
736,2136,800,7479
69,2142,800,7820
435,2146,800,7429
194,2150,800,7806
278,2159,800,7555
205,2167,800,7617
388,2176,800,7915
266,2189,800,8029
200,2191,800,7921
202,2191,800,7682
471,2195,800,7681
28,2197,800,7681
659,2200,800,7653
764,2218,800,7767
225,2221,800,7787
349,2222,800,8082
375,2222,800,8093
794,2223,800,7767
207,2232,800,7839
415,2234,800,8176
498,2251,800,7880
309,2256,800,8249
545,2258,800,7943
565,2258,800,8258
314,2259,800,7868
248,2260,800,8252
24,2261,800,8228
643,2263,800,8287
410,2267,800,8239
321,2268,800,8325
595,2269,800,8293
567,2271,800,8326
493,2279,800,8233
757,2296,800,8338
634,2300,800,7997
735,2344,800,8522
540,2347,800,8181
447,2351,800,8661
738,2356,800,8209
45,2380,800,8299
96,2382,800,8300
370,2386,800,8369
384,2404,800,8485
775,2412,800,8433
441,2432,800,8839
788,2439,800,8837
137,2456,800,8618
708,2477,800,8655
686,2486,800,9072
58,2643,800,9730
252,2644,800,9228
499,2679,800,9672
43,2709,800,9902
797,2722,800,9899
537,2744,800,9963
474,2777,800,9700
132,2849,800,10000
433,2868,800,10560
473,2938,800,10672
786,3509,800,12735
