159,1055,1000,4852
707,1099,1000,4995
639,1138,1000,5214
642,1154,1000,5313
615,1171,1000,5265
1,1188,1000,5463
779,1190,1000,5395
782,1201,1000,5435
675,1204,1000,5474
421,1205,1000,5562
263,1210,1000,5578
59,1216,1000,5653
888,1219,1000,5634
901,1234,1000,5601
46,1244,1000,5723
181,1249,1000,5646
910,1251,1000,5704
613,1258,1000,5669
48,1263,1000,5874
111,1265,1000,5760
57,1266,1000,5794
486,1266,1000,5697
392,1270,1000,5778
155,1279,1000,5812
821,1279,1000,5797
338,1281,1000,5869
76,1282,1000,5828
490,1282,1000,5845
826,1282,1000,5853
416,1284,1000,5880
293,1286,1000,5889
697,1287,1000,5844
152,1288,1000,5865
246,1288,1000,5840
166,1292,1000,5940
506,1296,1000,5872
945,1296,1000,5936
603,1300,1000,5911
679,1301,1000,5957
972,1303,1000,5946
630,1309,1000,6004
740,1309,1000,6006
871,1309,1000,5937
180,1315,1000,5954
984,1318,1000,5997
973,1321,1000,6035
300,1322,1000,6007
337,1322,1000,6040
954,1322,1000,5944
423,1324,1000,6036
433,1325,1000,6086
467,1329,1000,6064
213,1333,1000,6095
711,1333,1000,6008
957,1336,1000,6081
916,1337,1000,6040
735,1340,1000,6052
314,1341,1000,6134
495,1343,1000,6123
493,1345,1000,6137
601,1348,1000,6075
762,1348,1000,6194
701,1351,1000,6100
164,1352,1000,6163
548,1352,1000,6260
409,1354,1000,6151
620,1354,1000,6159
626,1354,1000,6183
643,1354,1000,6172
124,1355,1000,6182
517,1357,1000,6229
73,1359,1000,6172
440,1361,1000,6156
118,1364,1000,6341
936,1364,1000,6229
157,1365,1000,6348
229,1366,1000,6273
135,1368,1000,6246
223,1368,1000,6289
366,1370,1000,6226
415,1370,1000,6229
845,1371,1000,6267
644,1372,1000,6193
674,1372,1000,6210
983,1372,1000,6207
287,1373,1000,6196
967,1373,1000,6221
195,1375,1000,6288
454,1375,1000,6331
766,1376,1000,6254
920,1381,1000,6241
419,1382,1000,6301
582,1382,1000,6295
935,1383,1000,6299
527,1384,1000,6328
14,1385,1000,6316
71,1385,1000,6337
524,1385,1000,6350
648,1385,1000,6247
47,1386,1000,6389
89,1388,1000,6283
667,1389,1000,6305
784,1389,1000,6286
531,1390,1000,6247
362,1391,1000,6325
590,1391,1000,6373
777,1391,1000,6349
927,1391,1000,6331
605,1393,1000,6262
995,1393,1000,6314
604,1394,1000,6350
32,1395,1000,6384
139,1395,1000,6305
150,1395,1000,6331
284,1395,1000,6346
414,1396,1000,6425
693,1396,1000,6406
814,1396,1000,6309
752,1397,1000,6375
3,1398,1000,6361
422,1399,1000,6363
479,1400,1000,6342
424,1401,1000,6368
663,1401,1000,6426
189,1404,1000,6462
960,1404,1000,6332
580,1405,1000,6374
612,1405,1000,6391
860,1406,1000,6411
390,1408,1000,6368
867,1408,1000,6382
978,1408,1000,6379
420,1409,1000,6384
188,1410,1000,6401
773,1411,1000,6407
499,1412,1000,6414
294,1414,1000,6441
787,1414,1000,6456
68,1415,1000,6365
696,1415,1000,6378
105,1416,1000,6422
332,1416,1000,6462
649,1416,1000,6455
64,1417,1000,6466
154,1417,1000,6547
399,1417,1000,6478
982,1417,1000,6388
341,1419,1000,6506
609,1419,1000,6454
623,1420,1000,6367
56,1421,1000,6542
146,1421,1000,6510
776,1421,1000,6430
808,1422,1000,6517
838,1422,1000,6523
971,1422,1000,6493
179,1423,1000,6431
148,1424,1000,6462
434,1424,1000,6410
397,1427,1000,6504
587,1427,1000,6505
977,1427,1000,6473
578,1428,1000,6567
974,1428,1000,6451
482,1430,1000,6502
706,1431,1000,6496
367,1432,1000,6546
468,1433,1000,6473
533,1433,1000,6533
455,1434,1000,6562
664,1434,1000,6559
214,1435,1000,6582
508,1435,1000,6505
566,1437,1000,6549
788,1437,1000,6580
988,1437,1000,6552
40,1440,1000,6715
345,1441,1000,6561
418,1441,1000,6527
999,1441,1000,6558
74,1442,1000,6481
243,1442,1000,6523
559,1442,1000,6565
892,1442,1000,6562
221,1444,1000,6557
281,1444,1000,6569
963,1445,1000,6502
990,1446,1000,6555
877,1447,1000,6567
687,1448,1000,6573
834,1450,1000,6571
132,1451,1000,6620
661,1451,1000,6588
85,1452,1000,6603
760,1452,1000,6482
101,1453,1000,6659
872,1453,1000,6602
539,1454,1000,6648
806,1454,1000,6630
43,1455,1000,6640
505,1455,1000,6656
947,1456,1000,6574
173,1458,1000,6618
93,1459,1000,6585
975,1459,1000,6593
442,1460,1000,6650
803,1460,1000,6627
427,1462,1000,6649
725,1466,1000,6660
473,1467,1000,6645
185,1469,1000,6659
80,1470,1000,6745
20,1471,1000,6715
523,1471,1000,6729
529,1471,1000,6662
245,1472,1000,6666
290,1472,1000,6714
249,1473,1000,6743
646,1473,1000,6697
563,1476,1000,6839
451,1478,1000,6695
453,1481,1000,6759
303,1482,1000,6731
723,1482,1000,6748
763,1482,1000,6724
928,1483,1000,6710
277,1484,1000,6727
591,1484,1000,6747
768,1484,1000,6699
317,1485,1000,6696
379,1485,1000,6726
969,1485,1000,6751
359,1486,1000,6754
624,1486,1000,6753
836,1486,1000,6750
903,1486,1000,6702
12,1488,1000,6798
296,1488,1000,6785
344,1489,1000,6799
304,1491,1000,6804
726,1491,1000,6773
186,1492,1000,6753
448,1492,1000,6811
743,1492,1000,6823
994,1492,1000,6802
278,1493,1000,6731
306,1493,1000,6808
187,1494,1000,6809
961,1494,1000,6754
614,1495,1000,6813
896,1495,1000,6766
343,1496,1000,6846
844,1496,1000,6782
62,1497,1000,6792
272,1498,1000,6799
724,1498,1000,6871
882,1498,1000,6779
21,1499,1000,6899
627,1499,1000,6851
198,1502,1000,6871
230,1502,1000,6847
716,1502,1000,6804
79,1505,1000,6982
485,1505,1000,6899
573,1505,1000,6860
311,1506,1000,6882
10,1508,1000,6920
23,1508,1000,6875
217,1508,1000,6912
993,1508,1000,6888
846,1509,1000,6964
209,1510,1000,6942
818,1511,1000,6817
941,1511,1000,6896
42,1512,1000,6914
70,1512,1000,6857
783,1512,1000,6861
948,1513,1000,6851
370,1515,1000,6933
9,1517,1000,6900
375,1517,1000,6982
398,1517,1000,6926
504,1517,1000,6832
610,1517,1000,6838
865,1517,1000,6860
930,1517,1000,6897
866,1518,1000,6877
513,1519,1000,6900
847,1519,1000,6972
54,1521,1000,6965
110,1521,1000,6999
694,1521,1000,6899
291,1523,1000,6904
108,1524,1000,6965
342,1524,1000,6943
449,1524,1000,6870
540,1524,1000,6995
874,1524,1000,6962
637,1525,1000,6929
900,1525,1000,6955
84,1528,1000,6915
333,1528,1000,6950
635,1529,1000,7042
208,1532,1000,6970
825,1533,1000,6909
236,1534,1000,6985
476,1535,1000,6979
767,1535,1000,6969
171,1536,1000,7030
536,1537,1000,6947
569,1538,1000,6910
654,1538,1000,6957
258,1539,1000,7026
456,1540,1000,6984
374,1542,1000,6997
469,1542,1000,6982
807,1543,1000,7006
274,1544,1000,7061
528,1544,1000,6962
592,1544,1000,7003
893,1546,1000,6995
501,1547,1000,7109
546,1547,1000,7013
796,1547,1000,7023
53,1549,1000,7093
733,1549,1000,6984
360,1550,1000,6984
95,1551,1000,7073
671,1551,1000,6958
65,1552,1000,7035
143,1553,1000,7097
403,1553,1000,7063
574,1554,1000,7109
586,1555,1000,7049
13,1556,1000,7045
72,1556,1000,7161
551,1559,1000,7066
98,1560,1000,7131
319,1560,1000,7039
380,1560,1000,7206
839,1560,1000,7131
854,1560,1000,7074
126,1561,1000,7135
216,1561,1000,7104
116,1562,1000,7172
133,1562,1000,7053
925,1562,1000,7090
387,1565,1000,7086
507,1566,1000,7155
921,1566,1000,7165
33,1567,1000,7150
321,1567,1000,7128
555,1567,1000,7080
526,1568,1000,7145
996,1568,1000,7178
373,1569,1000,7129
616,1569,1000,7167
922,1569,1000,7142
500,1571,1000,7124
668,1571,1000,7124
809,1571,1000,7136
251,1572,1000,7099
942,1572,1000,7179
100,1573,1000,7207
660,1573,1000,7160
405,1574,1000,7143
391,1575,1000,7165
219,1576,1000,7147
312,1576,1000,7156
354,1576,1000,7092
447,1578,1000,7132
201,1579,1000,7161
320,1579,1000,7192
956,1580,1000,7241
801,1581,1000,7199
656,1582,1000,7153
151,1583,1000,7263
268,1583,1000,7239
657,1583,1000,7259
471,1584,1000,7207
87,1585,1000,7294
758,1585,1000,7133
898,1585,1000,7212
498,1586,1000,7165
638,1587,1000,7171
738,1587,1000,7191
765,1587,1000,7193
262,1588,1000,7273
445,1588,1000,7193
411,1589,1000,7174
970,1589,1000,7180
28,1590,1000,7271
131,1590,1000,7139
51,1591,1000,7248
365,1591,1000,7281
683,1591,1000,7204
235,1592,1000,7338
596,1592,1000,7315
805,1592,1000,7184
225,1594,1000,7182
640,1594,1000,7251
269,1595,1000,7252
153,1596,1000,7359
789,1597,1000,7220
830,1598,1000,7222
222,1600,1000,7248
240,1600,1000,7332
466,1600,1000,7261
355,1601,1000,7322
444,1601,1000,7270
812,1601,1000,7270
817,1601,1000,7341
890,1601,1000,7301
915,1602,1000,7263
15,1603,1000,7329
799,1604,1000,7315
932,1604,1000,7283
347,1606,1000,7243
608,1607,1000,7315
556,1608,1000,7346
722,1608,1000,7321
407,1609,1000,7343
985,1610,1000,7349
611,1612,1000,7336
11,1613,1000,7374
165,1613,1000,7403
200,1613,1000,7267
820,1613,1000,7302
832,1613,1000,7347
259,1614,1000,7360
689,1614,1000,7353
919,1614,1000,7328
924,1614,1000,7313
641,1616,1000,7331
952,1616,1000,7374
178,1617,1000,7348
780,1617,1000,7342
703,1618,1000,7395
851,1618,1000,7335
833,1619,1000,7347
986,1619,1000,7358
681,1620,1000,7377
704,1620,1000,7348
781,1620,1000,7406
69,1621,1000,7392
197,1621,1000,7310
655,1621,1000,7293
2,1622,1000,7445
329,1622,1000,7387
937,1622,1000,7295
120,1623,1000,7419
868,1623,1000,7329
944,1623,1000,7358
946,1623,1000,7425
125,1624,1000,7381
459,1624,1000,7380
913,1624,1000,7360
822,1625,1000,7424
271,1626,1000,7387
680,1627,1000,7311
672,1629,1000,7384
908,1630,1000,7349
404,1631,1000,7420
488,1631,1000,7364
647,1631,1000,7407
430,1636,1000,7380
358,1637,1000,7430
594,1638,1000,7428
330,1639,1000,7470
572,1639,1000,7474
410,1640,1000,7502
709,1640,1000,7426
753,1642,1000,7442
770,1642,1000,7394
122,1643,1000,7534
384,1644,1000,7495
267,1645,1000,7450
446,1645,1000,7576
583,1646,1000,7503
628,1646,1000,7406
712,1646,1000,7433
810,1646,1000,7480
37,1647,1000,7516
191,1647,1000,7517
289,1647,1000,7476
175,1648,1000,7440
843,1649,1000,7531
318,1650,1000,7538
691,1652,1000,7519
544,1653,1000,7491
549,1653,1000,7514
713,1654,1000,7570
863,1654,1000,7518
897,1655,1000,7486
4,1656,1000,7603
254,1656,1000,7538
545,1656,1000,7542
562,1656,1000,7554
328,1657,1000,7528
149,1658,1000,7601
450,1658,1000,7454
793,1658,1000,7504
348,1659,1000,7603
718,1659,1000,7540
494,1660,1000,7560
720,1661,1000,7560
90,1662,1000,7480
136,1662,1000,7464
811,1662,1000,7565
530,1663,1000,7632
923,1663,1000,7616
873,1664,1000,7524
629,1666,1000,7614
730,1666,1000,7547
115,1667,1000,7594
322,1667,1000,7550
742,1667,1000,7611
363,1668,1000,7620
206,1669,1000,7610
676,1669,1000,7583
16,1670,1000,7599
581,1670,1000,7565
336,1671,1000,7588
602,1671,1000,7579
27,1672,1000,7654
130,1673,1000,7533
309,1673,1000,7648
875,1673,1000,7613
989,1673,1000,7500
650,1675,1000,7627
828,1676,1000,7507
682,1678,1000,7612
997,1679,1000,7614
885,1680,1000,7628
797,1682,1000,7674
50,1683,1000,7653
441,1683,1000,7724
521,1684,1000,7666
690,1684,1000,7583
705,1684,1000,7688
112,1685,1000,7648
129,1685,1000,7637
237,1689,1000,7722
255,1689,1000,7662
631,1689,1000,7712
261,1690,1000,7699
520,1690,1000,7660
827,1691,1000,7695
883,1691,1000,7756
350,1692,1000,7732
715,1692,1000,7704
886,1694,1000,7764
458,1696,1000,7645
622,1696,1000,7639
557,1698,1000,7669
63,1700,1000,7690
353,1700,1000,7722
134,1701,1000,7719
211,1701,1000,7762
891,1701,1000,7766
66,1703,1000,7734
137,1705,1000,7805
858,1707,1000,7766
463,1708,1000,7788
708,1708,1000,7756
22,1709,1000,7813
280,1709,1000,7759
351,1710,1000,7881
855,1711,1000,7669
174,1712,1000,7796
402,1712,1000,7810
516,1712,1000,7825
6,1714,1000,7854
484,1714,1000,7719
310,1715,1000,7860
489,1717,1000,7808
889,1717,1000,7874
964,1717,1000,7804
905,1719,1000,7816
346,1721,1000,7776
377,1721,1000,7798
688,1721,1000,7869
395,1722,1000,7752
487,1722,1000,7829
599,1722,1000,7807
26,1723,1000,7857
210,1723,1000,7798
352,1726,1000,7814
745,1726,1000,7806
382,1727,1000,7836
850,1727,1000,7814
218,1728,1000,7802
260,1729,1000,7833
542,1729,1000,7841
597,1729,1000,7862
750,1730,1000,7822
401,1731,1000,7880
823,1732,1000,7852
315,1735,1000,7869
553,1735,1000,7894
113,1736,1000,7944
737,1736,1000,7877
297,1737,1000,7889
955,1737,1000,7830
848,1739,1000,7902
226,1740,1000,7998
228,1740,1000,7916
652,1740,1000,7850
840,1741,1000,7960
144,1742,1000,7879
176,1742,1000,7886
256,1743,1000,7968
819,1743,1000,7849
857,1744,1000,7936
736,1746,1000,7966
202,1747,1000,7948
522,1747,1000,7944
926,1748,1000,7923
334,1749,1000,7969
298,1750,1000,7956
335,1752,1000,7939
864,1752,1000,7856
55,1755,1000,7973
474,1755,1000,7942
710,1757,1000,7922
966,1758,1000,7916
168,1759,1000,7941
899,1759,1000,8044
791,1760,1000,7998
894,1760,1000,7971
121,1761,1000,7962
368,1761,1000,8025
686,1761,1000,8026
895,1761,1000,8021
339,1763,1000,7949
389,1763,1000,8020
257,1764,1000,8075
695,1764,1000,8008
417,1765,1000,8018
669,1765,1000,8122
452,1767,1000,8083
285,1769,1000,8046
976,1770,1000,8091
739,1771,1000,8011
439,1772,1000,8010
349,1773,1000,8041
600,1773,1000,8106
491,1781,1000,8104
621,1781,1000,8101
949,1781,1000,8067
247,1782,1000,8055
357,1782,1000,8082
633,1782,1000,8105
567,1783,1000,8075
381,1784,1000,8134
457,1784,1000,8152
270,1785,1000,8091
503,1785,1000,8154
156,1787,1000,8125
741,1788,1000,8074
104,1789,1000,8124
161,1790,1000,8267
147,1791,1000,8107
585,1791,1000,8138
477,1794,1000,8186
183,1795,1000,8140
538,1796,1000,8248
192,1798,1000,8181
29,1799,1000,8262
140,1799,1000,8250
829,1799,1000,8150
224,1800,1000,8153
102,1801,1000,8193
525,1803,1000,8190
38,1804,1000,8265
425,1804,1000,8161
729,1804,1000,8190
962,1804,1000,8116
443,1805,1000,8157
666,1805,1000,8205
117,1807,1000,8233
876,1808,1000,8188
940,1809,1000,8203
169,1811,1000,8311
324,1811,1000,8225
677,1811,1000,8212
36,1813,1000,8299
58,1813,1000,8234
114,1816,1000,8289
698,1816,1000,8294
127,1818,1000,8286
91,1819,1000,8278
109,1819,1000,8311
220,1819,1000,8384
279,1820,1000,8238
849,1820,1000,8330
253,1821,1000,8379
361,1821,1000,8301
554,1821,1000,8262
184,1822,1000,8306
702,1823,1000,8290
39,1824,1000,8335
950,1824,1000,8399
276,1825,1000,8252
215,1827,1000,8221
78,1829,1000,8280
511,1829,1000,8193
831,1829,1000,8286
61,1831,1000,8364
123,1831,1000,8288
550,1831,1000,8358
700,1831,1000,8290
496,1832,1000,8347
934,1834,1000,8354
678,1835,1000,8311
325,1839,1000,8422
438,1840,1000,8323
979,1842,1000,8399
