68,135,90,345
58,136,90,308
59,140,90,344
29,143,90,323
70,145,90,337
73,149,90,339
83,150,90,364
0,151,90,371
22,155,90,357
52,157,90,385
23,159,90,373
47,159,90,395
12,170,90,433
28,170,90,420
80,172,90,429
2,176,90,408
13,180,90,452
24,182,90,434
3,183,90,421
6,183,90,456
27,184,90,408
1,186,90,478
84,187,90,451
89,187,90,416
63,188,90,444
54,189,90,430
72,189,90,423
87,189,90,426
79,190,90,449
85,190,90,473
36,191,90,472
17,192,90,475
25,193,90,459
33,193,90,491
46,193,90,469
81,193,90,482
34,194,90,483
71,195,90,456
60,199,90,481
66,199,90,484
82,199,90,474
30,201,90,483
69,201,90,448
5,204,90,509
18,204,90,454
38,207,90,473
78,207,90,468
56,208,90,505
8,211,90,475
75,212,90,513
32,214,90,494
4,215,90,522
88,215,90,517
45,216,90,516
39,218,90,553
43,218,90,519
50,225,90,556
21,226,90,587
67,227,90,569
9,228,90,559
51,228,90,556
10,234,90,547
31,235,90,543
49,235,90,570
26,239,90,551
40,239,90,546
7,241,90,593
61,241,90,536
57,244,90,554
65,244,90,586
55,245,90,556
14,248,90,559
42,248,90,551
44,249,90,579
11,252,90,642
86,253,90,606
19,254,90,589
35,254,90,619
48,257,90,614
37,259,90,637
16,265,90,648
53,269,90,647
77,273,90,633
41,274,90,673
62,278,90,632
64,286,90,643
74,287,90,644
76,291,90,654
20,319,90,739
15,374,90,865
