214,1107,800,3847
241,1116,800,3941
64,1130,800,4128
59,1131,800,4168
662,1140,800,4006
477,1145,800,4183
596,1149,800,4214
547,1183,800,4386
659,1185,800,4337
61,1188,800,4349
8,1196,800,4418
353,1205,800,4421
576,1206,800,4397
25,1211,800,4469
460,1212,800,4461
98,1229,800,4498
337,1240,800,4339
76,1243,800,4572
734,1243,800,4365
31,1247,800,4589
661,1247,800,4417
295,1249,800,4550
569,1249,800,4369
135,1251,800,4524
544,1254,800,4595
212,1255,800,4389
407,1257,800,4611
104,1258,800,4453
319,1258,800,4399
650,1260,800,4658
537,1261,800,4608
541,1270,800,4608
71,1271,800,4740
90,1272,800,4697
410,1276,800,4681
84,1278,800,4507
360,1279,800,4634
703,1280,800,4680
462,1282,800,4692
510,1283,800,4614
184,1285,800,4707
221,1286,800,4683
147,1291,800,4555
179,1295,800,4743
783,1295,800,4799
74,1296,800,4607
123,1298,800,4764
5,1300,800,4638
429,1300,800,4751
676,1302,800,4706
738,1304,800,4753
700,1306,800,4723
155,1309,800,4597
556,1310,800,4579
271,1311,800,4590
794,1311,800,4762
545,1312,800,4811
506,1313,800,4746
744,1316,800,4617
11,1321,800,4695
73,1322,800,4636
279,1322,800,4625
197,1325,800,4837
451,1326,800,4777
107,1330,800,4900
590,1330,800,4688
425,1333,800,4671
58,1334,800,4899
587,1334,800,4867
301,1336,800,4691
29,1338,800,4894
651,1338,800,4909
599,1341,800,4860
593,1348,800,4733
479,1350,800,4969
414,1351,800,4940
666,1352,800,4945
94,1355,800,4998
102,1355,800,4788
350,1356,800,4753
669,1356,800,4969
612,1357,800,4742
55,1358,800,4944
218,1358,800,5014
387,1358,800,4903
252,1359,800,4950
313,1359,800,5014
540,1360,800,4999
299,1361,800,4741
771,1363,800,4792
208,1365,800,4981
232,1366,800,4977
639,1367,800,4812
483,1369,800,5022
563,1371,800,4996
439,1374,800,4770
99,1375,800,4849
285,1377,800,5007
139,1378,800,5018
610,1380,800,5046
592,1381,800,4847
647,1385,800,4824
154,1389,800,4901
715,1389,800,5057
216,1390,800,5059
471,1390,800,5106
594,1390,800,5064
730,1390,800,4894
298,1393,800,5126
542,1393,800,5047
606,1393,800,4863
388,1397,800,4882
193,1398,800,5105
67,1399,800,4953
228,1399,800,5100
525,1399,800,5117
526,1399,800,4935
127,1400,800,5094
742,1402,800,4935
131,1403,800,4943
604,1404,800,5134
132,1407,800,5186
92,1408,800,5169
334,1408,800,5099
247,1410,800,5203
527,1410,800,4943
87,1411,800,5217
66,1415,800,5019
264,1416,800,4989
361,1418,800,4967
520,1418,800,5172
769,1418,800,4972
726,1419,800,5010
420,1422,800,5206
363,1424,800,4995
487,1424,800,4998
710,1425,800,4968
198,1426,800,5208
248,1426,800,5223
622,1426,800,5249
250,1428,800,5217
108,1432,800,5264
797,1432,800,5068
336,1434,800,5263
344,1434,800,5183
157,1435,800,5310
357,1436,800,5017
509,1437,800,5294
761,1437,800,5077
142,1438,800,5043
476,1439,800,5004
269,1441,800,5303
743,1442,800,5059
82,1444,800,5344
362,1444,800,5073
51,1445,800,5281
532,1445,800,5151
605,1445,800,5098
491,1447,800,5051
312,1448,800,5054
346,1449,800,5314
