3,107,90,265
44,111,90,277
36,124,90,308
12,131,90,341
28,135,90,335
73,142,90,348
80,146,90,355
50,147,90,364
51,147,90,360
7,150,90,378
40,152,90,372
4,154,90,368
47,154,90,361
49,154,90,380
25,155,90,387
61,157,90,386
8,158,90,391
88,159,90,386
18,160,90,400
23,161,90,403
30,161,90,363
65,162,90,384
64,165,90,391
72,166,90,404
71,167,90,406
74,167,90,406
35,168,90,414
9,169,90,417
60,169,90,409
10,171,90,414
31,171,90,437
24,173,90,430
46,173,90,427
59,176,90,422
26,177,90,434
45,177,90,395
29,178,90,417
16,180,90,414
56,183,90,435
55,185,90,425
52,186,90,416
53,186,90,467
39,189,90,429
17,191,90,469
58,192,90,468
66,192,90,476
68,192,90,490
34,193,90,465
63,193,90,465
77,194,90,465
27,195,90,459
43,199,90,446
21,200,90,517
62,200,90,505
84,200,90,461
32,202,90,464
81,202,90,486
11,205,90,483
82,205,90,504
78,206,90,465
6,208,90,524
13,209,90,533
83,211,90,516
75,213,90,499
54,214,90,483
48,215,90,529
67,216,90,526
19,219,90,519
5,220,90,529
41,226,90,535
89,227,90,504
22,228,90,564
33,236,90,596
2,240,90,591
14,244,90,612
57,244,90,545
87,249,90,558
70,251,90,567
0,256,90,658
42,256,90,582
86,260,90,629
20,262,90,641
1,263,90,639
38,266,90,670
15,267,90,655
37,269,90,617
85,296,90,662
76,317,90,741
79,349,90,845
69,376,90,842
