781,792,800,3762
56,807,800,3921
526,814,800,3987
559,819,800,3957
167,827,800,3963
504,838,800,4107
135,841,800,4104
603,858,800,4119
676,858,800,4189
782,874,800,4281
163,875,800,4254
589,882,800,4260
562,886,800,4372
179,901,800,4402
696,901,800,4387
117,905,800,4455
378,909,800,4401
776,909,800,4423
338,913,800,4463
344,913,800,4374
316,917,800,4518
503,919,800,4414
18,926,800,4587
611,927,800,4482
90,928,800,4509
292,928,800,4516
175,931,800,4458
236,931,800,4561
475,932,800,4525
674,933,800,4528
715,934,800,4499
535,935,800,4510
329,938,800,4576
691,940,800,4558
549,941,800,4569
525,942,800,4563
708,943,800,4562
667,944,800,4605
37,948,800,4652
322,948,800,4629
341,950,800,4596
154,952,800,4677
246,952,800,4722
272,953,800,4601
677,953,800,4667
690,954,800,4640
253,955,800,4657
39,958,800,4678
252,958,800,4653
333,959,800,4659
389,960,800,4694
686,961,800,4559
94,962,800,4671
443,962,800,4631
24,967,800,4587
709,967,800,4707
139,968,800,4727
73,969,800,4747
101,969,800,4758
48,971,800,4699
308,971,800,4806
374,972,800,4694
147,973,800,4706
700,974,800,4768
229,975,800,4744
96,976,800,4676
740,976,800,4742
522,979,800,4599
375,981,800,4662
744,981,800,4732
194,982,800,4774
447,983,800,4782
108,984,800,4778
212,984,800,4706
728,984,800,4799
520,985,800,4865
133,986,800,4817
459,986,800,4811
448,988,800,4772
509,990,800,4815
183,991,800,4812
500,991,800,4819
221,992,800,4863
146,995,800,4794
588,995,800,4888
149,998,800,4937
303,998,800,4861
733,998,800,4890
157,999,800,4877
450,999,800,4907
663,999,800,4884
650,1000,800,4696
796,1002,800,4890
654,1003,800,4877
63,1005,800,4724
455,1006,800,4861
716,1006,800,4885
725,1006,800,4877
130,1009,800,4978
636,1009,800,4831
115,1010,800,5037
14,1011,800,4946
430,1012,800,4851
571,1016,800,4980
59,1017,800,5024
639,1017,800,4985
274,1018,800,4993
501,1018,800,4917
641,1019,800,4794
765,1019,800,4954
249,1023,800,4961
410,1023,800,5011
798,1023,800,4795
165,1025,800,5011
113,1026,800,5017
730,1027,800,4962
355,1028,800,5048
314,1029,800,5071
751,1029,800,5094
41,1030,800,5018
123,1030,800,4869
406,1031,800,5084
519,1031,800,5032
173,1032,800,5019
616,1032,800,4881
638,1032,800,5049
317,1033,800,5022
20,1034,800,5095
739,1034,800,4978
498,1035,800,5055
672,1035,800,5046
635,1036,800,5009
457,1038,800,5017
628,1038,800,4904
169,1040,800,5059
224,1040,800,5070
666,1040,800,5065
206,1041,800,5092
217,1041,800,5039
646,1041,800,5034
505,1042,800,5085
586,1042,800,5080
233,1043,800,5123
283,1043,800,5054
441,1043,800,5075
545,1043,800,5036
120,1044,800,5056
259,1044,800,5087
575,1044,800,5026
747,1044,800,5083
30,1045,800,5157
119,1045,800,5113
339,1045,800,4916
583,1045,800,5057
546,1046,800,5091
570,1047,800,5105
435,1048,800,5142
65,1049,800,5119
735,1050,800,5151
446,1051,800,5081
557,1052,800,5129
397,1053,800,5162
502,1053,800,5084
649,1053,800,4980
301,1054,800,5115
558,1054,800,5125
662,1054,800,5102
1,1055,800,5172
193,1055,800,5157
741,1056,800,5135
10,1057,800,5188
121,1057,800,5129
320,1058,800,5138
281,1059,800,5154
392,1059,800,4995
592,1060,800,5115
511,1061,800,5214
83,1062,800,5163
152,1062,800,5180
670,1064,800,5008
764,1064,800,5146
750,1065,800,5219
773,1065,800,5143
51,1066,800,5221
711,1066,800,4976
177,1067,800,5284
510,1067,800,5044
630,1068,800,5288
409,1069,800,5189
22,1070,800,5230
162,1070,800,5201
432,1070,800,5179
77,1072,800,5200
512,1074,800,5234
551,1074,800,5181
678,1074,800,4981
112,1075,800,5282
346,1075,800,5247
434,1075,800,5171
578,1076,800,5145
387,1078,800,5249
621,1078,800,5165
399,1079,800,5244
425,1079,800,5039
695,1079,800,5239
88,1082,800,5090
197,1082,800,5285
57,1083,800,5264
514,1083,800,5125
166,1084,800,5326
258,1085,800,5370
453,1085,800,5327
492,1085,800,5285
207,1087,800,5351
61,1088,800,5276
402,1088,800,5099
132,1089,800,5318
189,1089,800,5045
528,1090,800,5291
574,1090,800,5284
762,1090,800,5212
721,1091,800,5304
742,1091,800,5151
552,1092,800,5335
600,1092,800,5156
685,1092,800,5269
100,1094,800,5370
105,1094,800,5319
190,1094,800,5338
347,1094,800,5325
413,1094,800,5263
579,1096,800,5307
55,1097,800,5394
668,1097,800,5179
225,1098,800,5400
43,1099,800,5385
111,1099,800,5414
334,1099,800,5389
607,1100,800,5320
242,1101,800,5216
300,1102,800,5346
364,1102,800,5167
476,1102,800,5373
604,1102,800,5378
138,1104,800,5310
279,1104,800,5244
45,1105,800,5435
451,1105,800,5332
36,1106,800,5378
67,1106,800,5411
565,1106,800,5346
21,1107,800,5374
318,1107,800,5223
491,1108,800,5383
608,1108,800,5342
624,1108,800,5392
731,1108,800,5434
371,1110,800,5340
548,1110,800,5227
2,1111,800,5453
106,1111,800,5496
293,1111,800,5198
436,1111,800,5372
791,1111,800,5416
285,1112,800,5201
286,1112,800,5434
327,1112,800,5453
263,1114,800,5409
265,1114,800,5306
127,1115,800,5478
158,1116,800,5452
793,1116,800,5385
12,1117,800,5430
245,1117,800,5411
213,1118,800,5479
395,1118,800,5243
75,1120,800,5521
288,1120,800,5238
255,1121,800,5531
465,1121,800,5430
172,1122,800,5439
573,1122,800,5425
220,1123,800,5418
306,1124,800,5427
688,1124,800,5452
439,1125,800,5459
472,1125,800,5472
478,1125,800,5449
606,1126,800,5467
723,1127,800,5434
92,1128,800,5574
351,1128,800,5436
539,1129,800,5462
8,1130,800,5538
748,1130,800,5325
257,1131,800,5502
494,1131,800,5386
416,1134,800,5512
260,1135,800,5278
610,1135,800,5510
110,1136,800,5608
136,1136,800,5489
302,1136,800,5490
445,1136,800,5529
40,1137,800,5511
178,1137,800,5544
379,1137,800,5468
468,1137,800,5547
256,1138,800,5518
640,1138,800,5547
729,1138,800,5376
582,1139,800,5408
210,1140,800,5518
703,1140,800,5318
719,1140,800,5505
9,1142,800,5550
335,1144,800,5577
479,1144,800,5533
617,1144,800,5566
223,1145,800,5566
271,1145,800,5546
204,1146,800,5554
563,1146,800,5555
153,1148,800,5597
340,1148,800,5578
267,1149,800,5662
393,1150,800,5368
599,1150,800,5628
763,1150,800,5444
307,1152,800,5642
777,1152,800,5618
618,1154,800,5626
70,1155,800,5652
585,1155,800,5437
237,1156,800,5685
362,1156,800,5645
496,1156,800,5569
756,1157,800,5572
463,1158,800,5635
470,1158,800,5582
701,1158,800,5653
107,1159,800,5666
16,1160,800,5715
619,1160,800,5436
38,1161,800,5688
697,1162,800,5736
181,1163,800,5640
530,1164,800,5690
547,1164,800,5685
160,1165,800,5658
148,1166,800,5716
251,1166,800,5658
328,1166,800,5654
418,1166,800,5644
423,1168,800,5620
718,1168,800,5685
116,1169,800,5699
485,1169,800,5742
702,1169,800,5670
187,1171,800,5680
315,1171,800,5544
614,1172,800,5723
52,1175,800,5686
381,1175,800,5674
411,1175,800,5609
569,1175,800,5679
109,1176,800,5529
124,1177,800,5798
761,1177,800,5641
250,1179,800,5701
129,1181,800,5611
294,1181,800,5828
296,1181,800,5725
25,1182,800,5749
49,1182,800,5773
93,1185,800,5815
325,1187,800,5770
391,1187,800,5726
587,1187,800,5725
80,1188,800,5868
360,1188,800,5737
675,1188,800,5811
684,1188,800,5813
155,1189,800,5814
159,1189,800,5755
168,1190,800,5753
304,1191,800,5874
276,1192,800,5737
203,1193,800,5788
345,1193,800,5770
768,1194,800,5829
769,1194,800,5622
26,1196,800,5814
228,1196,800,5795
352,1196,800,5832
529,1196,800,5756
553,1197,800,5600
717,1198,800,5612
749,1198,800,5757
789,1198,800,5788
79,1199,800,5838
507,1199,800,5817
208,1201,800,5827
365,1201,800,5754
442,1202,800,5610
366,1203,800,5856
673,1203,800,5671
771,1203,800,5650
275,1206,800,5852
261,1207,800,5918
473,1208,800,5860
523,1208,800,5881
268,1209,800,5651
348,1209,800,5868
29,1210,800,5961
231,1211,800,5722
532,1211,800,5918
655,1211,800,5855
661,1211,800,5839
13,1212,800,5870
216,1212,800,5930
227,1212,800,5902
32,1214,800,5915
84,1214,800,5985
710,1214,800,5884
68,1215,800,5983
456,1215,800,5897
486,1216,800,5894
53,1217,800,6025
91,1217,800,6041
232,1217,800,6015
385,1217,800,6020
462,1219,800,5939
541,1219,800,5736
321,1221,800,5856
104,1222,800,5951
144,1222,800,5961
454,1222,800,5955
605,1222,800,5966
738,1222,800,5952
396,1223,800,5915
681,1223,800,5919
44,1227,800,5993
594,1228,800,5860
35,1229,800,6005
593,1229,800,5974
359,1230,800,5790
438,1232,800,5950
732,1233,800,5977
145,1234,800,6027
164,1234,800,6008
483,1234,800,6037
33,1235,800,6133
196,1235,800,5847
584,1236,800,5846
226,1237,800,5938
235,1237,800,6024
698,1237,800,5995
74,1238,800,5971
490,1238,800,6020
508,1239,800,6022
707,1240,800,6007
481,1241,800,6069
188,1242,800,6056
3,1243,800,6126
241,1243,800,6023
64,1244,800,5935
284,1245,800,6104
770,1247,800,6061
81,1249,800,5926
540,1249,800,5930
518,1250,800,5994
760,1250,800,6097
420,1251,800,6098
758,1251,800,6093
184,1253,800,6142
247,1253,800,6106
417,1254,800,6091
240,1255,800,6107
658,1255,800,5916
754,1255,800,6114
280,1256,800,6108
440,1256,800,6102
755,1256,800,5914
537,1257,800,6087
474,1258,800,6076
11,1260,800,6242
753,1260,800,6124
298,1262,800,6098
367,1262,800,6098
480,1263,800,6155
568,1265,800,6172
69,1266,800,6212
239,1266,800,6243
786,1266,800,5982
380,1267,800,6189
554,1267,800,6174
627,1267,800,6200
656,1267,800,6116
790,1268,800,6204
66,1269,800,6167
150,1269,800,6165
429,1269,800,5923
664,1270,800,6137
534,1271,800,6164
560,1272,800,5981
156,1273,800,6227
195,1273,800,6242
799,1273,800,6102
766,1274,800,6166
180,1277,800,6160
629,1277,800,6148
602,1278,800,6188
517,1279,800,6235
521,1280,800,6287
612,1280,800,6053
15,1281,800,6232
46,1282,800,6276
484,1282,800,6269
313,1283,800,6258
299,1284,800,6182
542,1284,800,6219
657,1286,800,6309
151,1287,800,6275
752,1287,800,6203
784,1287,800,6250
27,1288,800,6302
651,1288,800,6273
353,1292,800,6349
581,1292,800,6216
689,1292,800,6217
254,1293,800,6218
0,1295,800,6375
373,1295,800,6161
384,1295,800,6312
495,1295,800,6247
778,1295,800,6259
405,1296,800,6194
54,1297,800,6347
477,1297,800,6283
597,1299,800,6330
270,1300,800,6186
349,1300,800,6277
358,1300,800,6390
482,1300,800,6301
687,1300,800,6332
332,1301,800,6290
422,1301,800,6303
567,1301,800,6114
783,1303,800,6133
788,1303,800,6326
219,1304,800,6313
487,1306,800,6146
5,1307,800,6382
28,1307,800,6427
323,1307,800,6400
326,1308,800,6159
337,1308,800,6402
652,1308,800,6300
682,1308,800,6197
722,1308,800,6315
264,1309,800,6505
361,1309,800,6410
161,1310,800,6338
724,1310,800,6329
214,1311,800,6309
368,1313,800,6477
433,1313,800,6158
277,1314,800,6416
398,1314,800,6352
538,1315,800,6378
128,1316,800,6441
647,1317,800,6406
544,1319,800,6402
23,1320,800,6272
134,1321,800,6451
305,1321,800,6383
493,1321,800,6216
58,1323,800,6550
76,1323,800,6395
363,1323,800,6396
209,1327,800,6582
71,1332,800,6463
414,1332,800,6469
531,1332,800,6448
185,1333,800,6572
354,1334,800,6388
191,1335,800,6456
471,1336,800,6230
736,1336,800,6299
795,1336,800,6489
356,1337,800,6519
631,1337,800,6258
712,1337,800,6402
122,1338,800,6637
369,1338,800,6450
357,1340,800,6503
714,1344,800,6243
489,1348,800,6501
215,1350,800,6537
601,1351,800,6552
87,1352,800,6549
775,1352,800,6408
377,1355,800,6396
428,1355,800,6601
336,1356,800,6613
403,1358,800,6445
580,1358,800,6390
143,1361,800,6551
309,1362,800,6639
342,1362,800,6628
350,1362,800,6649
693,1363,800,6635
118,1365,800,6692
564,1365,800,6595
772,1365,800,6624
383,1366,800,6712
174,1367,800,6572
660,1369,800,6643
424,1370,800,6413
390,1371,800,6458
458,1373,800,6760
244,1374,800,6775
437,1374,800,6709
238,1375,800,6473
497,1375,800,6741
199,1376,800,6504
222,1376,800,6738
291,1376,800,6691
536,1377,800,6487
62,1378,800,6782
683,1378,800,6680
671,1380,800,6637
17,1381,800,6723
202,1382,800,6756
243,1382,800,6754
665,1383,800,6719
85,1384,800,6676
648,1385,800,6777
201,1387,800,6576
431,1389,800,6746
613,1389,800,6791
461,1390,800,6555
47,1391,800,6801
419,1392,800,6551
198,1393,800,6792
787,1393,800,6756
408,1394,800,6768
633,1394,800,6590
757,1395,800,6781
467,1397,800,6800
295,1398,800,6703
382,1398,800,6562
759,1399,800,6813
642,1401,800,6814
680,1408,800,6641
248,1409,800,6887
590,1413,800,6680
632,1414,800,6959
4,1416,800,6877
103,1416,800,6840
464,1416,800,6846
290,1417,800,6830
737,1417,800,6903
426,1421,800,6871
312,1422,800,6960
720,1423,800,6924
792,1424,800,6930
388,1425,800,6690
386,1427,800,6681
278,1429,800,6946
289,1431,800,6974
95,1432,800,6968
625,1432,800,7006
31,1437,800,6773
331,1437,800,7059
297,1441,800,6739
324,1445,800,6927
7,1450,800,7081
42,1450,800,6856
370,1450,800,7020
533,1450,800,7061
131,1453,800,6844
273,1456,800,7107
401,1457,800,7117
645,1457,800,7124
176,1458,800,7097
234,1461,800,7118
469,1462,800,7103
287,1464,800,6754
774,1464,800,7119
794,1464,800,6990
205,1466,800,7126
400,1468,800,7179
372,1472,800,7125
376,1474,800,7175
653,1475,800,7169
427,1476,800,7219
19,1477,800,7257
745,1477,800,7163
513,1479,800,7158
620,1482,800,7176
576,1483,800,7139
125,1487,800,7240
86,1488,800,7207
421,1488,800,6996
598,1488,800,7245
171,1489,800,7313
699,1489,800,7352
170,1492,800,7255
626,1502,800,7269
230,1505,800,7339
282,1505,800,7289
623,1505,800,7344
727,1513,800,7334
704,1522,800,7126
679,1527,800,7221
734,1528,800,7384
524,1536,800,7450
726,1536,800,7453
488,1538,800,7473
142,1543,800,7500
527,1546,800,7463
543,1549,800,7586
412,1552,800,7460
140,1553,800,7288
218,1557,800,7611
669,1557,800,7590
550,1564,800,7552
137,1566,800,7631
767,1568,800,7394
97,1569,800,7343
659,1572,800,7668
609,1573,800,7667
99,1574,800,7601
98,1575,800,7696
186,1578,800,7668
615,1581,800,7628
319,1591,800,7499
746,1591,800,7728
311,1598,800,7456
460,1600,800,7726
394,1601,800,7830
644,1602,800,7821
705,1606,800,7747
516,1609,800,7546
555,1609,800,7775
556,1612,800,7745
566,1617,800,7849
499,1620,800,7849
262,1621,800,7905
34,1624,800,7963
78,1624,800,7750
779,1627,800,7938
407,1629,800,7952
269,1633,800,7728
126,1648,800,7836
596,1649,800,8030
343,1652,800,7996
114,1661,800,8155
200,1661,800,8061
785,1664,800,8069
50,1670,800,8199
637,1670,800,8089
466,1678,800,8171
89,1680,800,8230
404,1681,800,7923
797,1683,800,7883
694,1686,800,8264
634,1693,800,8255
643,1694,800,8238
692,1702,800,8312
780,1702,800,7970
6,1715,800,8157
713,1719,800,8245
444,1726,800,8128
622,1740,800,8428
743,1741,800,8462
595,1746,800,8428
561,1747,800,8454
706,1747,800,8486
515,1774,800,8621
449,1779,800,8700
572,1796,800,8689
330,1802,800,8735
506,1805,800,8743
102,1809,800,8805
211,1829,800,9000
182,1839,800,8891
60,1854,800,9011
310,1856,800,9081
192,1875,800,9086
72,1876,800,9196
591,1972,800,9611
82,1995,800,9691
266,2010,800,9737
452,2091,800,10189
577,2126,800,10064
141,2389,800,11707
415,2617,800,12336
