730,1400,1000,5297
249,1403,1000,5363
592,1424,1000,5364
4,1425,1000,5459
565,1426,1000,5439
637,1471,1000,5590
299,1473,1000,5564
378,1473,1000,5649
781,1488,1000,5598
502,1493,1000,5659
969,1496,1000,5683
608,1501,1000,5717
600,1515,1000,5708
662,1517,1000,5703
9,1519,1000,5798
431,1526,1000,5829
671,1527,1000,5834
27,1528,1000,5878
657,1534,1000,5802
271,1546,1000,5916
2,1547,1000,5914
762,1552,1000,5913
938,1556,1000,5885
427,1558,1000,5941
624,1561,1000,5907
192,1565,1000,6019
289,1565,1000,6029
880,1573,1000,5911
978,1573,1000,5932
306,1577,1000,6009
556,1580,1000,6008
819,1580,1000,6029
760,1581,1000,5997
269,1583,1000,6120
255,1584,1000,5997
795,1584,1000,6001
105,1585,1000,6043
175,1585,1000,6017
617,1586,1000,6033
280,1587,1000,6043
401,1587,1000,6023
532,1592,1000,6108
825,1595,1000,6061
132,1596,1000,6109
160,1597,1000,6077
504,1597,1000,6119
623,1597,1000,6070
204,1598,1000,6081
438,1598,1000,6051
697,1598,1000,6058
664,1599,1000,6124
758,1599,1000,6055
559,1603,1000,6104
784,1604,1000,6049
355,1606,1000,6108
374,1607,1000,6096
603,1608,1000,6134
750,1614,1000,6082
656,1615,1000,6172
93,1617,1000,6155
857,1617,1000,6195
201,1618,1000,6129
519,1618,1000,6116
541,1618,1000,6149
415,1620,1000,6198
835,1620,1000,6227
73,1621,1000,6237
270,1625,1000,6248
679,1625,1000,6189
110,1626,1000,6147
234,1626,1000,6220
432,1627,1000,6160
501,1630,1000,6201
186,1634,1000,6319
663,1635,1000,6234
138,1638,1000,6279
449,1639,1000,6238
940,1640,1000,6235
35,1641,1000,6324
653,1641,1000,6190
823,1644,1000,6195
675,1645,1000,6246
178,1646,1000,6184
368,1646,1000,6357
258,1649,1000,6220
718,1651,1000,6324
248,1652,1000,6300
74,1654,1000,6363
477,1654,1000,6304
836,1657,1000,6351
683,1658,1000,6323
176,1659,1000,6395
57,1660,1000,6355
358,1661,1000,6279
421,1662,1000,6324
61,1663,1000,6348
14,1665,1000,6363
189,1666,1000,6337
567,1666,1000,6338
339,1668,1000,6286
579,1669,1000,6350
658,1670,1000,6340
33,1672,1000,6349
103,1672,1000,6338
303,1672,1000,6319
