90,498,400,1836
367,515,400,1853
83,516,400,1913
150,520,400,1889
207,528,400,1937
129,531,400,1856
394,538,400,1973
22,555,400,2072
31,555,400,1997
230,556,400,2024
118,561,400,2002
159,564,400,2094
341,567,400,1992
115,569,400,2083
165,574,400,2071
260,575,400,2090
35,577,400,2126
212,578,400,2029
140,584,400,2182
182,584,400,2076
231,585,400,2174
76,586,400,2140
82,589,400,2135
105,592,400,2165
108,592,400,2150
197,593,400,2180
171,594,400,2081
152,595,400,2147
290,596,400,2103
27,598,400,2169
74,600,400,2267
13,601,400,2180
224,603,400,2215
336,605,400,2122
138,608,400,2241
366,608,400,2225
189,611,400,2258
45,612,400,2139
92,614,400,2213
343,615,400,2252
54,617,400,2168
49,618,400,2138
70,618,400,2177
98,619,400,2229
285,619,400,2228
278,620,400,2251
301,621,400,2272
10,623,400,2302
130,624,400,2197
359,625,400,2245
14,626,400,2284
296,626,400,2168
38,627,400,2307
264,627,400,2285
116,628,400,2258
9,630,400,2361
390,630,400,2300
30,631,400,2377
382,634,400,2313
322,635,400,2229
327,635,400,2274
3,638,400,2341
214,639,400,2243
399,639,400,2381
364,641,400,2368
217,642,400,2360
221,643,400,2375
17,646,400,2349
239,646,400,2354
274,646,400,2264
11,647,400,2361
122,647,400,2371
125,648,400,2401
188,650,400,2357
305,651,400,2347
113,653,400,2380
151,653,400,2436
377,653,400,2375
25,654,400,2391
196,654,400,2293
8,655,400,2361
195,655,400,2402
310,656,400,2368
135,657,400,2351
211,658,400,2455
348,658,400,2276
16,659,400,2449
62,659,400,2440
128,659,400,2396
50,660,400,2414
279,660,400,2371
302,661,400,2416
355,661,400,2419
378,661,400,2293
275,663,400,2418
283,663,400,2309
79,664,400,2431
120,664,400,2442
284,664,400,2432
219,665,400,2325
134,667,400,2299
173,667,400,2446
225,667,400,2319
235,667,400,2414
368,667,400,2324
1,669,400,2459
158,670,400,2471
32,671,400,2466
246,672,400,2383
381,672,400,2458
86,674,400,2460
269,677,400,2473
2,678,400,2504
163,678,400,2370
44,680,400,2427
68,682,400,2520
19,683,400,2426
58,683,400,2396
139,685,400,2491
143,685,400,2539
263,685,400,2492
270,685,400,2491
333,685,400,2390
185,686,400,2519
100,687,400,2439
304,688,400,2391
124,689,400,2529
385,689,400,2475
94,690,400,2433
106,690,400,2590
167,690,400,2533
24,691,400,2506
191,694,400,2538
289,696,400,2533
59,697,400,2473
142,698,400,2552
