36,66,50,176
0,68,50,181
6,70,50,167
29,70,50,159
30,73,50,171
12,74,50,170
7,81,50,192
11,84,50,187
17,88,50,198
25,90,50,209
20,91,50,218
49,91,50,196
3,93,50,214
35,94,50,209
26,95,50,205
32,95,50,216
41,98,50,221
8,99,50,230
9,100,50,230
43,100,50,235
40,101,50,228
42,104,50,240
48,105,50,244
39,106,50,227
2,107,50,251
28,112,50,255
44,112,50,252
38,113,50,244
22,115,50,267
37,118,50,269
23,119,50,270
14,122,50,277
19,123,50,280
27,123,50,278
5,124,50,293
21,125,50,283
34,125,50,276
1,131,50,303
31,131,50,293
10,132,50,307
46,137,50,300
45,138,50,310
4,139,50,317
24,142,50,332
15,148,50,333
18,152,50,339
47,157,50,348
16,184,50,414
33,184,50,423
13,197,50,443
